T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.629068610590733,3.006288742994194,2.3265819351556027,5.4139041886232295,6.705249641353103,8.574787044260715,6.035493908252227,5.852384397760268
2,14,2.630326858661306,5.470350226150906,3.0372914839720107,5.342753458165523,5.075941293924077,3.9541042808185365,4.125890877088118,6.16759863034018
3,8,7.346041497902392,6.725730032741333,7.656720392129757,6.603017805971107,6.5114909684328754,4.61133004938672,8.21228691839655,6.036539062948952
4,5,2.134370119055697,3.365151670605246,5.38978357908818,2.9444504850342232,9.354140421121514,3.0129554949277044,3.053116299464482,5.265321975308773
5,5,6.978775041064503,5.317847035969414,5.126191302832719,2.356759864834435,3.2161644077140745,6.7160464547248075,5.511924911023214,5.021010810583631
6,4,2.374411740951289,2.229567953846454,4.096124091481045,9.054676821663916,4.782555886020746,6.107503487250214,4.300810205595984,4.3215223984747055
7,4,4.862850489423458,2.293371013411463,8.280816915958914,7.1105202986518075,3.39214328724235,7.7301856919597185,4.04600573448414,4.843832125250719
8,4,2.2255453223684056,3.0959690577448025,6.3883221066658304,6.115018813162016,8.072300543527348,4.0175075906351445,3.588369860237602,8.063285018935492
9,4,7.678185697116909,7.1574669301185745,7.4914040667741615,5.348229538893699,5.978421130497161,2.0103520428913066,9.291997560693696,6.872420529227959
10,0,7.5041955672918395,6.000814709804813,5.838696608864186,5.112350655587374,7.787159709360777,2.0895607185067497,7.160227678219106,6.088438309081424
11,2,7.749119365693299,2.469963099354499,7.643790205585947,7.477950502799318,3.476043906448292,6.389944177584421,6.032813487768342,8.87843863138441
12,1,7.061357558708892,6.086799051888069,4.412918851126783,6.249708687027849,5.4255005305987165,5.787680211842048,6.600937549887224,4.683321520526862
13,3,3.202353488300059,3.0655981656851843,3.1784338257036504,3.426241294442148,6.676194751855583,5.43278488431705,6.3863100701352575,8.295486869290842
14,0,6.7356751885813715,4.4425330852422755,4.108838373364888,9.176305311317787,4.0281097222211235,2.549694549114522,5.599492629076807,6.4261395529859175
15,1,6.281636159318304,4.548410112629537,5.130467961506694,6.975864946464521,3.7660837479089198,7.938028169981493,4.117951416853689,4.314318553027919
16,1,4.9176095150400725,3.4459357284949723,3.8534755588371685,4.014398674336887,7.840991288059991,5.367121201598156,5.5953548491353065,2.8404639294647804
17,2,9.121804011736712,4.040677961761051,3.0176333430835918,5.407522684654999,6.780293076642429,7.191743883492567,7.869682971950134,7.127502245372784
18,0,6.171431846315535,7.465884895099476,5.275227997501257,10.334838866639885,2.329129972622465,3.854160026962889,13.539743885670267,6.958594683958052
19,2,5.8648218183050185,4.223503659951025,7.452962869683502,7.18706946014754,5.07023681745598,7.891019295228179,5.094915617382092,8.692753977688291
20,1,6.286462832444942,9.268635873129082,7.630998303809976,5.974688821158267,7.461617799011803,5.317568038269997,2.3801636498004513,4.980005190361527
