T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.212129889434083,3.0540766386309564,6.239525834706115,4.476822863006876,6.309296949962227,5.937947638046235,7.26232758964816
2,8,5.642391984964741,3.0107715173586547,7.229295733137611,4.0740294435390405,3.194036348016836,5.144044167298458,4.096292630788332
3,14,11.923138805664845,4.09080436891279,7.868113079730545,7.204322927821496,6.270416369757963,5.090457971545669,2.200844860443871
4,7,7.215329675945824,7.984093576463996,6.285536649552124,6.321747866155145,6.222154151775803,7.618158191992331,8.811587068847553
5,5,2.24688045111142,6.952440416834022,5.130294741350327,3.142837468980427,2.8105973498698655,7.250437400080749,5.025406788177664
6,5,6.549229565591813,7.638879388733146,5.147960083767536,3.528185056465356,5.410133214279486,3.820534729443443,4.573640661213498
7,3,4.801814982014919,5.976131883777032,7.9218122569520215,5.220770426593069,5.097030206231215,6.165723173613562,3.1099999727183176
8,0,7.215424944235155,3.1624486873261595,4.4175224536940325,6.686667507941135,2.1444861074001893,4.402217266634557,3.3727579810690287
9,2,7.1591298706273205,6.022518933676414,5.829224720305589,6.460279109479259,7.578549585538585,9.720803105904185,3.0864956436212494
10,1,5.2413521160534255,7.293495845313174,5.798787223367648,6.4882425218692505,6.029327839045572,7.821859249496182,2.436614100135056
11,5,6.606653669895511,7.130233107646019,4.927279454987983,8.968279319511762,4.427091634603784,8.145111008365237,7.435896511519156
12,0,3.276102973091,7.296894395590811,4.186020547489237,4.146397181241597,11.311277564899733,2.601123329928052,2.5501470649203726
13,1,3.5604584846681586,2.941091562555175,2.1227246714872834,6.312447929181132,4.074187400807725,3.4185874462017516,7.294060496046595
14,0,6.0803941392898375,3.559951770061571,6.471540798237398,6.2143312795795875,4.085123420575463,4.767174623614539,6.583231747582482
15,0,3.3919524369701595,6.226477823614173,4.944894785845767,6.869450192239026,5.00612054412203,8.212836915103598,8.511431167078852
16,0,3.8618960007701495,4.703859861470873,7.271628841497468,5.127246997279661,3.497908401472697,2.2448161825905975,6.526505511081658
17,0,4.642102645760664,4.504551582202303,6.0141296529450745,5.129993370544604,5.890572671766848,9.556760595379771,5.310910363624221
18,0,4.443563462521676,5.993906541181364,2.1382868381438285,6.3838812265492,4.935552448464686,6.107458779796027,4.177824193604703
19,0,2.131506278856429,5.518538553966297,3.942655396574337,4.102655387005936,3.839829758115914,4.03511117437783,6.845020918033082
20,1,5.109427199136577,7.496097670380417,6.993367515562306,6.119328360033103,5.262621150018609,5.594227155523564,6.355241728676299
