T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.397056978609493,7.1806730882173015,4.640483338816979,9.005730725956184,6.141472637072403,2.218542665013444,5.2722912342711465,4.62551410286897
2,11,4.434388472838941,5.416578258138765,5.359306286648563,2.9665000330569167,6.1166965933974,7.841622094315353,3.9579455268054127,3.543854145954721
3,4,5.122521137693071,6.206856748437569,7.540345146415645,5.950446322913335,3.32949963398931,3.027622178992501,4.6136496546503105,3.866850783241782
4,4,7.911266335649901,7.392438796444396,2.0605771106592763,5.236449336533828,4.570369986952183,4.210149773369144,5.774150857216514,5.00188804297726
5,4,3.2166610047638975,2.0353982692532733,2.095711566550462,5.656565567257854,8.456904303364206,2.9619185495107128,5.62761931052833,7.495062533875951
6,5,8.232631185267302,4.533855079834828,5.275706200658265,3.624795179709211,7.181528864720546,4.208641326809425,3.8092069010185057,2.6767345331519623
7,7,3.1084177350602,5.249832015438939,6.867079203830784,7.107056549216319,2.5545182229229915,3.8432358299633815,4.0197491313556375,6.176534514461826
8,2,5.034985892155012,7.771240350890741,3.4143640201054026,4.668298590171572,4.329106685297242,3.7424507260682134,3.22668729154261,6.432468977963556
9,2,4.139771300744622,3.842479686696657,3.0061418189191995,4.66486476590864,5.157086349723912,6.041018371685042,5.911234471549871,7.540200180917067
10,2,6.207978834475161,4.747634966715179,2.0802396103070584,6.71321941206258,2.5497279876853307,4.909681447500283,6.907149443003127,4.077136819078926
11,5,6.094419952279228,6.993737904000501,6.7446328289063935,5.924248361428918,5.29935587780084,8.012727131274314,2.7049403974916437,4.4629405868057805
12,0,2.1105996725139957,7.893680541416774,4.4037586306769985,7.240368631880882,10.268941196920807,4.114361713417042,5.212669828738429,3.058959068317813
13,5,3.0623385342887586,4.785640190108343,5.445070817927134,9.815429768080495,7.419701559617436,5.535011208265742,6.271570510363313,7.510370302109973
14,3,3.024772030838565,4.130497979124794,3.1284081871059133,3.7596667482472856,6.541365094164344,6.186341917327635,5.77953588283156,7.381650928393377
15,4,3.9843983257550946,6.103863332333014,5.887922633291675,7.118505610653962,7.624369989842465,7.512162109965729,2.531345295042174,2.175227413770429
16,3,8.188459842510536,3.101375938076768,6.719663693140092,6.298351130022559,2.9319883777893736,4.613720434194942,4.992147775979653,5.263257573941766
17,3,6.114808274247226,5.1157926859861265,2.4262555287588783,7.9465912343643055,4.458431382694686,3.7272291305924257,6.405201259711551,4.7961523111107525
18,2,5.052645391767976,7.17087630797604,4.258629777007,2.0599482867888117,7.638991048514473,8.3198912095302,4.38036344135089,5.205876114044073
19,3,7.771127978248862,8.0423539238062,6.154528986426162,4.104897424456026,3.5653865444296793,4.800977894449185,7.137978057308323,5.6002845022724985
20,0,3.8521803333657294,4.219813423815964,7.690047501220445,4.824743388328566,7.339898544476885,4.319394151108297,5.289795850617912,3.563140159954268
