T,FC,x1,x2,x3,x4
1,4,9.089546779694682,2.2796328328664135,2.0428515023656897,6.009847239332196
2,2,2.006876342195952,7.343127339376424,6.061691049565655,13.507523211228095
3,2,8.451883815290369,4.7799330351789155,5.597328878634739,7.437174170346676
4,0,3.9080795482095882,5.353733400231139,3.3584368572155694,6.119644083712541
5,1,7.768116684726824,6.149401776010833,4.144595973831972,3.5035537803546792
6,3,9.05073371959126,6.947741008227244,3.070421669471559,6.863488543432758
7,2,3.10930290327177,7.102871055685574,5.153271058431985,3.221629693302269
8,2,7.395360949330173,5.6369163997938525,5.713592661375975,9.350262429391147
9,2,7.542501563047851,6.139918248316825,4.75956504290103,5.836414727207008
10,2,9.404822021777587,5.4579239159323265,4.189104857766704,7.079836123976487
11,3,3.62316828096711,8.354890191058328,4.5879868283487255,7.030821393221257
12,1,6.019610871019158,9.297643364691307,3.5246891600570267,8.559608745585555
13,2,6.441211837412199,6.233055520999776,2.1456385085788527,3.9762892450054252
14,1,2.468043451962662,8.35841167695293,3.2956840627091912,4.4833203431641095
15,1,6.401317107273455,7.418116905424322,4.005829556210666,7.7927831326169
16,0,6.908032870050615,7.591468567472124,4.863369726188662,7.75213684731819
17,2,6.598147035719565,7.2490037972025,8.776602060448823,7.980074392839314
18,1,5.176565221363695,7.309205574245156,3.488199751699227,2.595006335868234
19,2,5.702995657529941,9.197781629198968,4.113022936003828,7.019679330474465
20,0,4.5248040106967755,7.531276921944196,3.3101581975808947,6.231874107929013
