T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.232598648122463,5.537871841801611,5.52709109683656,8.981159938839456,6.025539653892177,4.000114618186676,2.1124530919296887
2,2,2.3379402620865086,6.28889776711826,6.869462092924342,3.685207611172088,8.37734353365521,3.4690992533644223,6.758342961261354
3,2,3.055927618640423,5.394529264230056,4.27564858087596,4.140889229534455,7.571479920318923,6.508832840069553,4.33102427124182
4,3,6.363509639652082,2.8371472080604025,3.988326657393202,2.1380170044160263,10.007899472536986,4.0671711292403545,3.0090038106998485
5,5,3.147218533001717,7.783695961553059,5.2525295984251255,7.0396468061195865,3.8505727643730103,7.350292275539999,6.648101653154967
6,2,8.162724617025631,7.089651162029586,2.953719861623457,2.812831311597963,5.143467020501474,7.893276593014821,3.0489873328904302
7,2,6.071404877401305,2.720217983632227,8.49684604625591,6.063096735839535,8.015989446479697,2.504044489180675,5.901328497088724
8,2,7.166390445861647,2.563531084487929,9.387888998538353,3.4066517054697854,7.632847871299491,4.6867346552288005,7.99753579727477
9,0,4.327355926470129,3.035628033976424,6.744844286136113,9.235312731803328,5.272702996599865,5.895982641850127,3.0776440024100578
10,3,4.320683121914201,7.4761015266181055,5.031991562492839,4.016066235473733,7.970306145974581,9.331037904748154,6.067475164162937
11,3,9.139288265256177,6.57467850741069,8.05372478910715,8.655775882647479,4.877367252084167,4.899663224190236,5.310803539199342
12,2,5.6894736440480145,4.94701735334853,7.5212344695761635,4.360832551678048,7.516316856943331,5.825713524667734,5.091460518900179
13,4,6.122880657115847,7.028793981069632,7.221919658027586,4.452885142760327,8.558297137773835,4.295493025709115,3.4271079721820943
14,1,5.761602845248541,6.87269161060747,2.57674435434128,5.002027253336459,4.015721513597816,4.525151266461584,2.813278747244058
15,3,7.240600720790644,3.391294023647978,5.02655165164673,4.216834347632749,6.173592581524942,8.138254323983784,2.7725063979155005
16,0,7.50700505602939,5.41476839261102,4.326753445353122,4.366411124743244,6.78682466030082,2.6355621970270877,6.751736941373557
17,3,7.097133752119486,7.340162465425099,2.510162019710063,5.262021498046982,7.578417045610429,8.401443268129267,5.336400838608186
18,0,6.31635705839919,3.919987502514408,4.019682172597464,8.96474995646102,6.842785944306408,5.5668281613764234,3.151488251699657
19,1,4.389312620709363,8.129457317596334,4.1241348349369655,6.496350108086623,5.5395034403898,2.175282076332912,7.919761388676904
20,2,7.364135649103229,6.352274663768698,2.9320309147931125,4.535727347321279,3.0244844498949637,3.7047684983695603,5.729945463554732
