T,FC,x1,x2,x3,x4,x5,x6
1,5,5.592860647263333,9.554722461799882,7.017821039243537,2.4240121616348467,7.180401972249317,6.414009646265751
2,5,9.75019484833711,7.047403335180378,4.367067589791242,3.481794088336574,2.1101926790108605,4.036798346062591
3,4,5.74779175838832,3.433441749930789,5.077496633393773,2.859959057630636,4.874221221189041,5.794829728058185
4,3,3.8280175096815374,2.680690981535366,5.988015052430576,4.971517279783229,6.016982290810056,6.25912387240161
5,5,3.7293256455065245,6.156858200053774,9.081025329868718,11.151569033074479,3.3269700261743047,4.681771211862378
6,7,3.122573865714774,4.41219871282667,4.002984256628949,3.8908843772079447,4.281549947129633,3.0707094123358685
7,3,5.635736113682716,6.409334532862852,3.6433491054554343,4.045887573386079,9.271935704852664,3.2627075670732557
8,7,7.098966630627093,3.060327427250426,4.509760098879343,5.074667473858195,5.097620599320514,6.182816277554189
9,4,6.88432861751223,3.1254464002943267,6.004819992906695,4.31625363972049,3.121661285893254,3.418482259279423
10,1,7.203304358339935,2.333904747775639,3.919698741079836,7.466489904740371,4.491468052950207,8.475128767627782
11,5,8.370375790408845,7.015315418982421,7.203277066846968,7.427413945520333,3.00252018114524,8.423875165377455
12,2,7.806792652233454,2.9515210972441173,4.772485482572867,4.820933648495695,4.164674926906189,8.024994258704567
13,4,2.1765721176039436,5.421769890443271,4.605209898126176,7.928533315780888,2.8679846618997082,6.162240510567646
14,4,6.389481812116731,3.3811345286241616,4.593020221473816,6.350664161693314,6.179402698721713,7.242416210589333
15,0,2.775791364265955,2.418574627499941,4.44600022969369,6.794527612689077,5.116690346324533,7.8336588840380585
16,5,4.383876885262985,6.173407962950256,8.904309208102482,3.2936271184900714,3.011704263190809,7.919052985276078
17,2,7.866204632999868,5.419176633412358,2.4225911995612894,4.669511203311942,3.3560687899156356,5.69129803661793
18,2,2.198864530235592,3.0436653305921224,2.4236724510573566,7.286178486680708,7.386457753044814,7.219703235333891
19,5,6.333957502488444,7.285603264438964,7.749892068780985,3.0704123433210895,6.866759314571947,9.11591455617962
20,1,6.681531443315095,4.391822837028983,4.596214906342359,6.1994622369003745,7.083630128820592,10.061293388037926
