T,FC,x1,x2,x3,x4
1,0,6.636767535690607,7.260815972543612,4.091220871266675,4.605173348074023
2,0,7.1539876674869465,7.886012559090653,5.2505469615643525,3.4316468994080176
3,3,4.023732051942765,10.587130738186524,6.278699108203183,7.579933799687983
4,1,5.331781588548081,3.8754787987305517,4.422313820998792,7.132951952759146
5,2,2.3282087908216633,6.949058080234025,6.550564161031252,5.127112738006772
6,0,3.418149325263399,5.144452779632844,2.1693492049097123,7.923238436762345
7,4,7.737665707942606,7.2135925791871935,5.114809731248312,3.4218870378272586
8,3,7.299420855586496,7.294551569691644,5.742964049446004,3.4439565151319047
9,2,7.638001129872886,5.143437437150155,4.021749498036653,5.180036747583734
10,1,6.5773224453179875,6.748368212140876,6.111217612977726,4.178803799864493
11,5,7.899021049486353,6.9192523681057985,7.105524947283069,5.284916261711243
12,3,4.405901647314397,5.2540177797122505,2.361003869648659,7.026791692990277
13,3,8.625184448598816,3.1862490276617312,7.318119639080357,7.286567995941282
14,1,7.669085900029298,6.998837054663892,7.580227946325104,7.430181163544008
15,1,6.300070035078199,4.144538715676936,5.896704240299387,5.0392711521835665
16,5,7.189071937668705,4.455017839604435,5.286866334191491,2.2501558530105283
17,4,5.748216485029091,4.455003932100207,7.053503949577813,6.619671629513883
18,0,2.1168071262516484,7.75402038922595,7.2950649995485435,7.9052371469306495
19,2,8.43425594536802,6.197268516652303,6.540989599984568,6.743118226992158
20,0,6.798661032900606,9.695407023739413,4.581494798137333,7.789573163163537
