T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3281730238771376,3.3042259924474857,2.508748168992585,6.931429423946667,10.48016506423292,7.207682858220153,2.756762294370703
2,3,8.932358087087882,6.11759186615874,7.972419388242788,8.372332732277076,8.995730926753346,2.425876997574758,8.260198684330156
3,5,7.119728351504462,3.767834264491733,5.911783733511432,8.174572218571694,5.891687065418978,3.3303842684400005,8.320865513779967
4,3,6.5869122749584825,7.251368322938364,3.10052143754184,7.58101144466072,5.167922693479216,3.8252283967653273,9.654148447898871
5,6,7.180368391892555,2.5305366144241783,3.824844496209699,3.3647555527789974,3.2800456001862446,5.639613473563673,3.968080764278069
6,3,5.761351257523116,8.01359433016206,5.371650632090209,9.8305579403414,5.503299611463142,2.927707094758862,7.223393301672174
7,7,7.59976744997719,7.327403263715419,7.205653015752249,2.2987536946918716,2.4306491670539154,5.0078958514397485,4.421237483069567
8,0,6.6401497722303855,6.519655052250609,7.963665942533366,4.293807597911251,6.370242877667269,4.997018006892942,3.481527306606711
9,3,5.188805537837703,4.100926827249463,6.750176354344364,3.8170610962957716,2.500704416846103,3.291817560250526,7.016488622090298
10,1,5.2579577879449815,4.321649833951291,6.7783198183636975,4.672025555827077,5.177169678952122,6.879391880020512,7.169568616239015
11,3,2.294304554579859,7.7839732055856725,3.5678884268585143,3.5581952563547414,7.294554372350852,3.27724282450486,3.276080009546945
12,3,6.218293494130577,3.457374468696353,2.250110926212229,3.498491482509049,4.4578047313796905,3.0699901237408587,5.199815298383113
13,6,2.496032782088789,9.044861135852846,3.853949424759633,8.66822564390707,5.060473775990522,3.242452968242141,6.164088695224753
14,1,5.358838877905741,6.550239004428009,4.677912169890966,4.30674224803813,4.839551302263416,4.907807855134434,7.809470697776059
15,4,5.894784829355478,8.368637158379881,8.373297326881227,7.1645109210499855,3.7680091398743296,3.2534271905754295,2.593761509619304
16,1,6.087411909117402,5.489075447430018,7.5292390660713595,4.731592138498634,4.796018769305341,3.893122923241885,4.396377646568528
17,1,3.076854626906184,5.564036197525818,5.840267228669966,6.409190128406115,5.492596440126826,6.165286639393489,5.39479303975226
18,1,5.429359203902285,4.6189779059997536,6.296055347478644,6.267641361204362,8.505818550030309,8.847904077434237,7.379685998280835
19,1,4.107720674417406,3.397999425017515,5.037947694661592,5.453320429687122,8.343595238902722,4.568170723139439,5.140231451833044
20,0,3.061732986466896,3.7693589387715063,5.02760411866196,6.432328422229712,3.399277637448381,9.118019386712454,7.606506384813243
