T,FC,x1,x2,x3,x4,x5
1,1,2.711453771807649,4.601353856035314,7.014051816969902,7.5803351288968805,3.451451464115882
2,7,7.777552825847197,6.297324166917283,5.335483040753083,7.318116377269136,3.9625714762347912
3,4,3.4850518508636124,7.973667299111687,3.7568921368215404,7.205227990115363,4.022058495890518
4,11,7.0569140697527395,5.606178125111895,6.545411938088532,7.529725833935455,4.735522781869883
5,4,3.4434975791764035,6.917544364275574,6.841326845349414,2.4524193263641454,2.131416569623224
6,3,6.155545906782567,3.7919766449562697,6.523004258974519,7.241079405349569,6.488220336140697
7,6,4.213326090572128,4.399147483165285,3.9430935565141327,10.459737799464758,6.020059687790463
8,2,4.777956848936117,2.30918818254468,7.018513308832017,7.897569148284658,2.0555758853420913
9,4,4.18591008516939,3.6429455200918537,2.750831652311753,7.057892562057697,7.1385728762379275
10,5,2.5635121500062885,3.372095238897777,7.5106275586512785,5.025973438974171,7.096304006955026
11,5,8.5703061347604,2.201655058681967,7.691477943207127,8.217555922534343,5.342812754185351
12,2,8.057613110191165,5.287331716680095,7.2924495377870455,5.994033114624232,8.229840944934411
13,3,5.475830021753712,2.5767148633465613,3.2013860174890576,3.5153274587590992,6.189672025667106
14,7,6.197373638899463,4.57819325781369,7.187035994325846,11.28204351840174,8.225693311739484
15,3,8.519382703129665,7.0717578387139195,5.273844329662409,3.406307246844722,4.2173550779484055
16,0,8.904301451485845,2.8066678987217717,7.059051540191879,5.177219465611821,3.230064652801639
17,1,8.689259762898901,5.624410443529696,4.132819786094725,3.947842106394627,4.472177254126876
18,0,2.5290683402264738,2.2566499909174307,7.490297251071389,3.4533378068066165,3.8598500695385445
19,0,2.6094142175829065,7.8597121884954255,2.9816738071985704,7.657469968829136,5.312234162918117
20,2,8.319837597097713,7.107176956469364,6.1346779947417325,5.391034556493707,7.569886886284519
