T,FC,x1,x2,x3,x4,x5,x6
1,1,7.796572597450496,7.699556209010474,3.355739984687549,9.001652358903026,8.459566337933968,6.438450227265999
2,9,9.823071969572695,5.736652357075776,3.116209867082834,5.211316553486798,9.151354196159247,3.2235943073523363
3,9,2.2716700638054657,4.142682950633072,7.481767375930624,5.080759058854294,6.923197896364162,3.7901738385535184
4,8,9.03586014892206,5.311521804373183,5.571389751072347,6.321132969624485,2.1501942290026617,3.069682799091686
5,5,7.8558964162111575,6.757882284880813,2.067268248202049,9.002787576691517,5.705530114758079,2.2667844285839474
6,4,5.929515297284279,4.157524190751222,4.91687442260397,3.3046842379180736,7.28916648028173,5.028176692240645
7,8,3.8723115895921287,6.153458302745655,7.390049570168673,6.18801966620579,5.35947349122543,5.383636037062019
8,4,3.8721621663024046,5.168078234419156,8.518074310251798,4.602207654619785,5.206259537744432,5.9944911003839945
9,5,3.452101788189073,3.3971713600867095,3.780444826205228,2.3753528935590165,6.677251940542579,5.978415249339575
10,3,3.9316804867381707,2.3669806340779767,5.588427836306523,5.430038256373995,6.196162290868876,2.2117991885142754
11,4,7.145994934356826,5.205823167170255,8.302887279611397,8.034198054961635,5.267029143182215,5.212379368867755
12,5,4.030931935657857,2.4907993552737837,5.337837248005004,6.142377217506215,5.134973648630947,6.751931646396031
13,2,4.559730481258726,6.693863137657483,3.251094459824605,5.104312988352756,4.861929280844405,2.718919878165331
14,3,4.624450466357297,3.5033134681144844,6.258957675227638,11.377589918171557,6.129818303237116,6.04148137679103
15,2,4.032736281285921,7.1365399623923205,7.869811068735966,4.62988259434319,3.5934196857534046,6.14685182157765
16,1,5.789820823062511,3.073945830549903,4.9726520098326485,3.151508778253646,5.721731536869335,3.0636421287326576
17,3,3.029680748974706,7.3850175624580805,5.197865638116291,8.419239094307,2.035919580189143,2.066261929777883
18,1,6.379702520417398,6.080533014922111,2.422914027319463,4.136371919010724,2.0260124797164942,5.871438194145438
19,1,8.060070131733545,4.049660758043213,2.0194452182255462,5.679923954313521,4.283813626524689,3.2943304385403724
20,0,8.319730129419561,7.287613841881461,4.529122882954332,6.816813478725659,7.155179077265684,3.1650314912633157
