T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.970384596489042,6.038593053396684,4.745328014598664,4.8833087642850685,4.207176999027261,4.128072945561892,4.231164655435885,14.133069263677857
2,4,3.7270367215109035,6.708781832169164,6.177988541409824,4.921063348040962,3.2516224179201596,4.605881491923671,7.340821008085272,7.412318419546503
3,5,3.84572227825088,6.668128542453491,8.267152023120772,8.103930908416805,3.4339273760153275,2.102128259425056,3.9923184554379496,3.564092709946184
4,6,4.0083133086411875,8.978543162822882,5.057348869910679,3.677813044081727,7.119744066674146,4.095816611190244,4.310143366757027,3.9977405224612843
5,6,3.3042069065417574,8.255499226265115,8.01824556365494,5.006526538348316,7.002308757965965,2.5742054588324628,4.050878694831144,4.145509411453277
6,12,2.2533950715647806,5.009861426088538,6.816480617703418,7.623896477353073,7.132812354554575,3.160057267699214,8.042614733433037,7.05434976735836
7,8,3.9220194038315785,6.223067412567126,7.565249455222801,4.4823462192238654,3.0536649332265884,8.3645884271581,8.205708346889839,3.2266023923378033
8,2,3.8370180541312653,4.624383056366957,4.15858405050657,4.033267742541605,6.253279465440892,3.672727492615247,7.328651422316191,7.146224422492803
9,7,5.166461309832099,9.42597400764416,5.776372225404669,3.1783316665519914,3.183889236866169,4.200002721771652,8.523600539587765,8.119329577086523
10,4,7.9183290039764,5.006367964553171,7.447011889401086,2.4222229611309105,7.223735356323214,7.042872573677944,2.5689358068640553,4.097242442460191
11,3,7.6809127869237726,5.226873167806388,4.499906466049863,2.2299638721757957,4.090611771933988,4.104364866958378,6.6928649234652315,3.15182088302688
12,4,8.937062900694606,9.010074420882459,6.019396746609015,4.659985277104922,9.084168489023181,4.330749111279351,5.564573219318313,6.182316218603485
13,5,11.758950648676329,6.2933424054497085,3.4572097017928693,2.278375387184435,7.055506020934257,7.390659511782185,5.163133453354673,8.621101524007997
14,3,5.1449803490607575,9.763919608823931,4.018492446181731,3.3783137062359656,5.446331170821029,9.255997200712741,5.0853968053813725,4.614584014984784
15,1,3.9941998742798073,5.01940346087524,3.49615359491522,3.487594601251922,6.774252319569674,2.900886891653633,2.390025963937191,6.184634265499268
16,0,2.4063342829656986,3.2480888176403617,3.1499511786336623,2.5658433018663507,4.442343727362473,3.267396803963229,3.1112498119385386,3.2523968112669492
17,2,4.498377601421533,4.555288657619684,8.317647866103654,6.178863549169299,7.029343990553718,5.946999088704048,5.651970655732477,2.1113415655335985
18,5,6.429232915754998,8.424440207407452,6.930668407943386,5.185694430173969,4.067526213602433,6.4719779450338155,6.238298546078305,6.19439719708435
19,4,7.783182291820935,6.950562622141936,4.304828459924458,5.603999391264069,6.882931243323095,7.210972739970626,8.602189340335407,7.459982322171201
20,0,5.31175642216689,5.021137267152981,6.5159443871123175,3.0521186984149815,4.383796203353818,3.281398673527551,6.20912852271094,8.262471303093594
