T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.2021509322101176,5.076087725242915,2.721458790218308,2.6030263700318303,7.976930405109213,6.034435010922275,2.2008405128263617,8.571185176540553,7.037694099434894,5.493126206642511
2,3,2.4621159376175967,6.749567223909796,7.552170777866395,2.091670446342462,7.150983275464094,7.7764756191900855,3.0298631849989266,3.152033356630132,7.2476442945263235,5.737794291413704
3,6,5.1397074497832005,5.720480613820464,7.043011048363928,5.360857333147255,8.494154958218752,5.399867427638692,4.607242767716512,5.310850106353335,2.068076574487784,8.333450354420794
4,6,4.4128275663627035,12.376836337178117,2.5486724937721013,9.198078546049247,3.0432301135293507,13.948511348773582,4.422263490520905,2.3423346240259657,5.7303424060874555,5.4004341708307955
5,3,8.688951765856505,3.0384424843230464,7.215813793180253,4.343844947553595,8.082903359874633,3.860006939013518,2.778527160869079,4.778041238502834,3.190129320228197,4.276266666259566
6,10,6.806514421575239,2.450521151281574,4.755528042128113,7.088259196883067,5.06577194508904,8.607779276722313,6.622996097191555,6.275768304283201,4.162863064399743,5.582809858893963
7,5,7.683392178751506,2.531882489501694,5.09954071900083,3.6740254778525196,9.889656824117552,2.118861239671977,7.592430720438241,7.066201809785289,2.280492808839178,7.41772939211157
8,5,11.880263567259703,6.224571849914003,8.062359910859675,8.216635673929401,2.1273950113114037,3.7630181667849816,7.256515622666507,7.369509463162349,5.0302397790944315,5.859140063108015
9,4,4.191753969212258,7.018311279561046,5.080453666028369,4.914929426384386,3.0978060613092295,8.175296477826592,2.8822275233953434,3.169405492762091,7.229116534371994,7.000315896828902
10,7,2.3655631874688265,5.714247441920635,6.075055320765376,7.581875804589815,5.55304767108416,2.451670231962839,6.2759820592943365,6.269748499461787,8.286321177142481,7.84237772979841
11,3,4.170199327494344,6.504055798848727,7.478725242357075,6.347917353315637,3.2976541576103098,2.344846224062657,5.24019151251533,3.2585127593472034,8.03455878971719,6.997416834460758
12,2,6.097304133153438,10.90041134614665,7.763734784753442,2.706215013970885,4.160141720951023,6.710320782271316,2.2477743664734473,8.161909694960157,11.888062625759355,2.4982318829591605
13,4,5.317280751436651,6.408056571848653,7.614398129296828,3.6798474086369812,4.299328576873724,3.4847158738699417,6.31996944298041,8.393901176486915,8.197438908593796,5.311791986540188
14,1,6.955374849806604,3.437867726156491,6.4277094695031485,3.5180231962107076,4.980665452607868,7.674998368398698,2.0543128263782235,5.622493498190386,6.414345351846717,6.555740635515386
15,6,15.384352279472804,3.695040774888687,3.686515357234764,4.759759298302082,8.122940094040896,5.648166566449768,5.047414702453053,4.416459999974231,2.6264319188417256,4.1597135135862535
16,3,4.7552244097706415,2.098805712322886,3.9062342023625707,7.061347167023125,6.812461091079537,3.625079434449895,5.646880899865349,4.116331244963567,9.745545987207691,10.081315144864
17,0,4.050228540643984,7.580850842139213,6.132179714673465,5.745416134848594,2.1675828365611185,2.60902562861223,6.247617788142846,3.425666787485576,3.1787155809138383,8.044997032522208
18,1,3.088152739814414,10.573810440807003,4.413433830273853,8.516706186286697,4.859586959903684,2.6019236634874767,5.564232023643786,2.0947067632672214,5.007543841549101,2.558481718294066
19,2,4.193334534126759,6.123636506307914,7.181890918777655,9.177684181316927,5.888267088440271,11.02322074032212,6.131155142500338,3.7941529197311303,4.1985057648510065,9.636991167675202
20,0,6.377096349690911,7.189315254543649,3.3856165681764825,2.358810252133204,6.718555677806536,9.045808814014919,8.675506836755854,3.4469734978801005,2.660180079512575,4.190620293916691
