T,FC,x1,x2,x3,x4,x5,x6
1,2,7.305500527593951,8.048134219942469,4.335064934017467,7.538910760464886,7.8214228545218525,2.8522105350080613
2,2,3.0956899993028713,4.331437985657518,5.80367463026327,6.04578845833575,2.025652614893771,7.83573573946682
3,8,2.00296832860386,7.18672404025887,5.753515560408595,3.3730374241332037,6.258741922531593,3.0857326332453257
4,8,4.246832010462519,8.108191626512026,6.097305981264137,7.667602705510289,7.100288090389588,5.02558458887641
5,9,7.297577358536564,6.3883915776376545,7.009902958164285,6.029754206142368,3.7819908544053726,3.2856815773411028
6,9,3.112896478960581,3.1156654071214835,8.250252100425953,3.096232169099707,4.8260434644036,2.294966471441442
7,3,6.08714802401126,5.598561101981449,7.1741628448064185,4.091270232357327,4.595102334781829,5.470974083561297
8,5,4.956965938104351,4.312147564990139,5.462518399223358,6.20856441472824,2.020799584116204,3.5728190680201113
9,1,2.1755314216502275,4.934714410972132,2.3698621417379595,4.079149253706732,7.811562790434598,4.91870850270259
10,4,4.714348379947605,4.199846966522848,6.416976180271054,4.186452426868611,6.101110646520969,5.518091386767224
11,5,5.628191514736939,4.37978800827069,7.56958823718885,3.893765117805174,5.378052640449738,6.157588989302566
12,2,9.145354158265263,4.861919753124845,4.334420091806838,5.268967333933937,4.693877914791665,8.468715005364627
13,7,7.223963957263898,2.220130696661494,7.395432056428034,5.024621940746705,4.44722065474612,3.16112301242055
14,1,3.396206669968704,5.220873915511295,2.7496047786171114,5.507458377732329,6.140164712269305,7.730231878219121
15,4,7.857487011788876,7.478333109882579,3.445819255684513,7.405620689793219,5.013155095707832,8.209778139659049
16,1,4.1830875743578515,8.042277571554042,5.037159026614702,7.244749947122313,3.061031932193889,6.0254540353159705
17,2,5.367517566193269,5.662073794008521,7.742421292402282,6.90526406126614,7.932354555666841,2.7467969862428845
18,0,5.621606973087556,7.643674710076695,4.335865413791377,6.045901723287058,3.273603926819779,7.078743380734407
19,3,7.443741925788248,5.795077813962512,2.4839315505554715,2.949464668481258,7.122805425033691,7.364444343413757
20,1,4.600396677765557,7.413294341039446,6.144989736104831,4.427216207530208,4.132909960817953,5.349217764114306
