T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7990844376427075,2.498916596954828,8.39623078764594,5.0643813614317725,7.672302180553235,3.1212208984758254,6.2650550113872745,3.955551620423447,4.8734293371283774
2,2,4.7075082570620586,3.6364038551724094,5.107343227028964,2.1193142073059597,7.7649980090155255,6.669529344257393,7.507260343543258,5.064650796469294,7.307673775881365
3,5,5.279489874958541,7.689987177554464,10.14574473246996,4.58868655863418,4.340582031683867,2.1479947999231537,4.534399296457638,5.642702881543359,7.632463791983121
4,5,3.495247448694832,7.170001289305346,4.802801372631406,2.7485668388629874,3.669627412828059,3.5313132364775246,3.8528647585770335,3.976369175599493,3.825881026889442
5,11,5.8384078285058445,6.409129218945751,9.26508490561202,8.148218108428535,5.8515432958723625,6.453212694211265,6.3595498434791295,5.685027753736766,4.918778091104894
6,7,8.146990487959307,6.638261877305198,7.926641580089032,8.517478593915925,3.9608852003615933,7.332144567375782,2.19408875486723,6.930680765723146,3.0393267980823033
7,6,2.9315250645755384,3.87775754986041,7.745306268991185,3.312640903723084,5.608743024415018,3.051086102503521,7.987512505315268,3.0365584513565054,4.427038339070183
8,9,7.052537873753614,6.351741905388482,6.762876724269221,8.385279830671852,6.057045459033463,6.009913012881774,4.396789268917716,5.475761252846155,2.656780688376654
9,9,2.295851636890759,2.2956433233160127,6.561184677600359,5.524528279935698,3.9283415723265747,3.1752372811980845,5.198495634957976,5.063854331831827,7.464768127029848
10,7,6.1811605839061015,9.280004741516885,5.271747047453395,5.194594670118994,7.439255808511576,6.724781251388599,7.177487649989341,5.422924454520486,7.295294622954007
11,6,2.6067515140348574,2.864370150517841,3.6337204307802677,4.125401611595912,10.540611515018462,7.457576120648556,4.426521292047459,8.277833434341423,5.614399306707117
12,1,5.899056335749163,7.023630830848761,6.642640029681652,8.677029883729427,8.647712098409118,6.166417523649697,3.0267498510665813,3.006109997677628,5.327557872578251
13,1,7.473462893710129,7.061620162160606,2.785957896385301,5.221269351753126,4.725218376720029,2.220233425332685,5.78638925994676,6.30753746800024,2.1177047929322104
14,1,7.093697168712032,5.313080865379966,4.483761871830319,9.364342368146051,5.0084283852794105,6.0260546612636565,8.094254809363441,4.043389142138385,4.453595151194678
15,2,5.929572491257947,7.145837979879087,5.454875223701687,6.360891221632463,4.329495792056207,6.238033837141165,9.523529583305162,3.713919690553886,7.685092562722616
16,1,7.436940282671554,3.5691348391923237,7.466135928716588,5.187384072392589,2.6970617471054297,3.703241426726579,7.058369223938068,4.823425180071529,3.599046111234425
17,0,2.658586096381738,6.719849034881309,8.745821868298206,2.1985529690322183,3.854841745445857,7.020346319442234,7.161625000866619,5.0181498231675405,5.7266951400090935
18,1,4.72927845109519,5.039448900196424,2.897793392873587,7.144396996425534,5.416993435485524,2.3839946432973242,5.415330517847742,7.887246086001716,3.360439968112645
19,0,3.2340221212417424,7.286942412604596,8.841571500262491,5.918753394175578,2.400055020074448,3.81173752531584,7.177202358185017,4.232951676491338,7.34796677857899
20,0,2.2092244240182346,6.05872411274636,4.144074477014775,7.270505691934449,8.1887898800737,5.947316213568769,4.123612920424565,7.165471571010584,3.6878615055369224
