T,FC,x1,x2,x3
1,1,7.470294035764751,5.17825931580282,7.15129948726139
2,4,6.380326137569723,5.607995705928146,7.764309187098326
3,2,6.489844771021138,3.2138055172388778,4.4088415117449475
4,7,5.226222527068631,5.276979740338091,8.107192224742844
5,3,6.412010532385051,5.215806061848961,6.104742788160995
6,2,6.5045960406066525,2.599204964044284,5.207120051531866
7,5,2.259147754787177,3.676490375981561,7.552373454357356
8,1,4.895797102304655,3.230773622865609,3.224006305080697
9,5,6.246888800290441,4.439448757952108,4.214240999516548
10,5,5.861837640715665,6.029630913050985,7.482294074729897
11,0,5.309867797574125,4.623093359201201,4.131495284030977
12,4,6.3462912848381094,8.611125756396335,4.4317780634442325
13,5,8.601292949821383,6.2367762474128146,6.351577006893665
14,1,5.004934313488776,3.424575563947908,8.877838299774437
15,1,7.142886040556329,5.515599796880785,3.2644711394696357
16,2,4.187253944891826,7.467346285267711,3.178393509401715
17,1,5.764455846967996,2.091421188864307,7.563070133724278
18,2,3.3132365902099163,3.8647423323578733,3.1898772268969937
19,4,2.5861442713180627,11.218515430494135,6.076163530267698
20,2,7.441467254633828,3.067674734490788,2.0775686906593145
