T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.991730390932846,6.676225191292023,3.6702098740669835,7.211161927699704,6.55137310708329,4.641121708560479,3.3774129279455645
2,7,6.094295063908386,7.015539136020753,8.025009728114382,5.203486531333028,6.2821005560846945,6.436326413553603,7.047655875625025
3,9,6.212870494310618,6.340020206118148,8.0535165959987,7.285053297320512,7.148653837017292,4.478727874673256,6.597293382850554
4,3,4.782374665280798,4.02428659416073,7.471122702113657,7.870653214312548,3.4162627782316686,3.648460951196399,6.195771389233057
5,11,6.254543815604651,7.0320270738116575,6.680726428644088,2.582767443444343,7.801137261290162,7.314874540989853,5.589221458867874
6,4,2.134353416004609,4.251031450241793,4.305203554735518,7.779510628953675,2.4577905757682714,7.181244309285611,7.564415882732377
7,2,4.1953148365004544,3.8862002397918163,3.00109453704302,2.9687265142991577,2.4068529349837973,8.536235694081233,5.208152394799463
8,4,6.576613479427405,8.416436046761229,3.0621015703382217,5.257730450195998,7.40884583957712,4.39847903591593,2.2341149986002122
9,5,3.1248926312731555,3.639412635115574,8.016842175276604,5.302834033152626,3.8198786680387835,4.591579993476083,6.7700566340078545
10,4,7.907242942375203,5.020853192606114,4.750480036896834,3.2903407199208035,4.938243278161799,4.215078303529182,7.22266803843363
11,2,8.311568893414513,4.631960158547884,3.1634336012324566,4.34412038976201,7.113360849613042,7.21047020454028,4.384084906648111
12,0,5.441413426086863,6.593482905053677,5.064678246142898,6.9577058955713476,6.121929465143651,4.503829761116805,2.5502473335918068
13,5,4.001251633370179,4.198682150725399,4.004292295378673,4.0064698764525435,4.580672094750298,3.15945035131018,4.913206446817803
14,2,5.930702412522259,11.494030765770384,7.116079623350289,8.808541937096033,3.2073371910193105,6.038655261782709,5.536411746354897
15,1,2.1375327998978646,7.058364953939195,3.047757960535322,7.451093473311916,2.198653926877855,7.407899511701046,7.504135140048021
16,2,5.475745411563382,6.74418471182069,6.896043057199838,10.154530627444622,5.347853450535428,6.330991515559353,4.540303158330624
17,1,6.1928922194544755,7.920215798303612,9.511840755809118,6.449211767061362,7.394612592935414,7.5232159532200304,4.024870975176703
18,2,7.185165533538685,4.338198875983806,4.274218129472134,4.761646578608582,6.048285883400651,6.362718494550809,12.777872055283659
19,0,3.24157434416106,7.031081743736099,3.540573413763814,5.1875455732539475,6.30857541050322,5.771781748284524,3.6185735275316286
20,1,6.198577562953293,4.013830201236337,5.2514035410491715,6.332739375409667,4.411230475894167,4.248611694226768,7.540316266306506
