T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.5546309887349254,4.019322078223645,7.4818609097987085,4.110103374839979,4.4203570006781945,4.000841224295996,7.706498295875959,6.538968914173411,4.654551970317727,3.3663327614406064
2,12,3.4236742458527436,7.291719853858165,5.529657112041212,6.5627099011390575,4.50526914163582,5.123252505385063,7.2983276510786865,4.69937408735663,2.298291544732051,5.4525484988321065
3,10,3.700609329292088,4.521179734449172,4.559590162091976,5.900204367254636,6.3832283771281,7.3421974563725145,7.014380164165958,6.499056657316099,8.25423503550233,3.071524786235342
4,17,5.1863480729515,3.652810921994473,5.335028187750125,2.0258560487714745,7.408500684483264,7.48318100480124,5.952585300179124,6.414793945394967,6.954072284205565,8.314214224769785
5,5,7.6789579400691075,6.403297826339554,6.154899131276019,5.11501926036466,2.65149267480443,6.20977639430173,4.608402264461035,8.404339365367651,4.340153362321479,2.121366230760258
6,15,5.827217031146018,7.944997937673722,4.371580601701279,6.1915042307317965,6.071698975623935,4.2136661588944,6.832343170740796,7.072202817229341,5.576684558435039,3.034218699092963
7,6,2.393240999064108,5.19372421962877,3.936806609127034,8.34713616217833,6.405017828348825,8.615369853188398,2.080125388477436,4.207924463288593,9.548563565966443,7.0603556865251145
8,8,7.031437142046019,7.422839482689377,3.8577802311639777,6.844343191707397,3.5100615002313895,7.504753385155635,3.3958142829240803,2.899396097509001,7.222128911655007,5.000143508640242
9,3,4.014604943175513,4.747608420615666,9.226447532640908,7.677886071970397,4.335810630126898,6.025097343506814,7.2513599193807785,4.211623343351043,5.433866391073027,3.949796612104702
10,5,5.272631184412727,4.984246676745758,5.6468974228266315,5.031017294438452,2.032027926306796,5.898243386902596,2.2321326942001387,5.41612662761622,7.2887506331329766,2.1957311241613
11,0,4.018959299284305,6.140514648300982,5.309727841453357,6.2617747528243335,6.296937005046667,3.5672878932356644,8.237940105278305,4.16195185243168,4.149887203016826,6.937812579785765
12,2,3.0772273823362264,5.572163105610055,5.340254588804563,7.295465992539062,6.027321698224692,2.7170811562565675,3.7655238761387277,2.384360272371378,2.4440767816128366,4.343148513864441
13,0,5.675660093054123,4.085349381210305,5.817437917206503,3.487313579622828,5.067165585070523,3.894130446672729,6.414496956123081,6.159638394638298,6.5979377238164405,5.7797195097725735
14,0,2.9966251142986944,10.750048534096418,5.780187372202547,5.7623311770138255,7.392555555406493,2.5251810551613483,6.824407839314884,6.292209533162551,3.2852763509651566,7.506981705573745
15,0,7.019760179319621,7.908610957189222,3.5059599524138796,2.2220746145138555,4.797353857563576,6.018134073791004,5.196906422045782,2.3024231098385703,6.110172715592198,6.628515432554023
16,0,4.261294524008178,4.3402552567493,6.554948482702453,7.0230240201149385,6.479348058778312,7.151631191018087,3.001292082770022,2.360786162278771,7.008181971840904,5.643209802595459
17,1,2.801218910349932,6.89679943170367,5.42760310414468,6.828659029237619,6.893112139212174,5.727202466692254,6.2661054080604925,6.702037935784634,7.720188502670734,3.8748469864634525
18,1,5.9280551158927395,3.488055403840458,3.41061430072772,7.209487296237991,3.1355933969078538,6.574014199247052,5.0909971050733445,7.740095492126056,7.004336619932368,7.1696289713862145
19,0,6.079212130213457,7.209975490463925,3.699629067457979,6.446459598868887,3.4260156830934863,7.131343614854067,3.8570805116146687,3.46319127625313,7.924164842717463,7.044643298405904
20,0,3.590371615850318,9.378942013279396,4.189302365778372,9.22184457294524,2.714201177589646,3.3248922486153742,3.479728603461976,3.0408230480754077,2.5273285840624755,7.060463416823616
