T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.330494128163312,5.160876979309904,6.096948226686488,3.003982016852563,6.362974205924175,10.785189430489098,4.33930734945205,7.165026933679369
2,6,7.083390906584891,6.692703519206406,4.514071150856436,10.285405011762537,3.271917245052634,5.266145276357715,4.113313611600134,7.741367457824474
3,11,6.5518089786797455,9.830956932651123,2.3618267754746958,6.080491891632052,3.1415567882837157,9.192491093802968,2.4643759164439185,4.952119865042103
4,6,4.443664291815258,2.2817597961109035,7.505883316830367,9.538999459202973,4.098330265517665,2.377563111863387,3.1700646197394264,10.418354825412333
5,8,2.136341236354255,5.1353419783804455,8.014219660208084,3.7424551602022595,3.8646608454160996,8.090422712984536,5.738214955453859,5.721843179188915
6,3,5.153924383960215,6.1916225578239334,3.439910966703122,6.275887667982389,6.693995219147949,4.91144435706229,7.269422091363523,5.472390611358676
7,5,6.236277225880696,8.188061103948701,5.102382320910266,6.925834732759688,5.692264748240891,2.18227700594867,6.809958944391236,5.668479042166399
8,7,7.404179021965863,7.09328758773557,5.804753814330427,2.533693776065519,7.35695833604395,7.313321570579113,7.348813072828344,2.144719190260056
9,8,7.973519137592387,8.620670143013383,4.314013244146636,4.115106333621011,6.312729683970389,2.346631822162952,6.060424765718035,3.016050730125297
10,9,6.843024614437818,5.158336975541818,8.839293969257815,5.830495460825207,7.721505308123858,5.079372332716285,4.700821404043242,11.154962365622612
11,6,3.2136400483368535,5.608348810159222,5.3589117629260965,5.983190288678302,4.390159408256365,2.054602965703757,6.256521941537109,8.26754432925751
12,6,7.586206595832374,4.830607532553044,2.0085361808130475,2.12377371281264,8.429824975859956,5.14801147114945,4.470064137969377,6.0541470111486095
13,3,7.768942201627017,4.342412404933854,2.2795129987751266,5.107046730058364,2.175291446994505,8.695609946482442,3.193571108137812,2.3634696829794515
14,0,7.251537928740315,3.7356157786494166,2.2423984175382983,7.913217971886777,4.694737032680235,2.2662470587503742,7.332104457577424,7.902264099499329
15,3,6.980778519163489,7.009516985850371,5.835198532550213,5.505132967655685,5.43798952065251,6.409769594663095,6.331524550106435,7.043725126901663
16,0,7.467616651203904,6.721255911928668,8.933285992943132,4.888790500616469,4.085429561184677,6.1032724965853955,4.197581447102634,3.895621039951024
17,0,3.556592158025308,2.8635950182926204,6.365770636654801,7.915956591500756,3.3198085888118123,3.8218502282962703,3.4444744960981932,4.912448530729489
18,2,2.4096187821141926,4.8326036771558565,7.469782506212652,2.221369297289479,6.421085130457227,4.397941456041962,5.094688779151523,6.59761978747299
19,1,3.184880425122832,3.0966357855539397,6.88963415378817,8.612312597402576,7.580603823685299,5.622647953022554,6.310816838107555,5.7561268857271175
20,0,3.3335968383495933,3.40603856789795,6.372970984621106,4.919074278114696,5.222747382699126,6.210482313120885,2.135697306247411,5.3404314766582415
