T,FC,x1,x2,x3,x4,x5
1,1,7.016294299932039,2.225344202684011,2.8382148400430895,6.810678666413296,3.4250612117766615
2,5,7.360867042807933,2.0210963456153084,3.7680369541807033,3.469346522276593,7.331090476225921
3,6,4.18997033503384,8.804936562466127,5.063879515158563,5.179705559181136,5.02379560187834
4,4,2.180197580043735,7.3327222831307575,3.7512355802143693,3.067497232462602,7.517501698313391
5,3,11.107671579864054,7.534598286843446,7.194441621686863,8.589847495030888,2.194980618072492
6,2,7.463947171121282,6.361276711994849,4.049446500795568,2.2230160517727087,3.398584126956197
7,0,7.223140666500641,6.611948335644393,5.337203589644332,6.441822116293814,3.4411461352218504
8,5,6.10144775493543,4.78075981562401,6.810650022117784,3.4098376423912162,2.8071466121664823
9,4,4.492319650706209,3.9098500362748845,8.547887450372222,7.34704481810092,5.150072710070214
10,4,7.254508648244774,7.283315670713662,8.753199354388133,8.781660258528412,7.021032001285139
11,1,8.243740031213326,2.4562496693314837,2.0355320093500486,7.707586928228299,7.374464739321249
12,5,7.948979856652452,2.1424863941614136,6.1191493716416225,7.44821879317475,4.905100951116558
13,4,5.605159158301286,6.330352876757335,7.337758633202037,7.080413089738587,2.2622994341702656
14,2,2.3958930632832383,3.1023005927498586,3.8574614450830613,4.784111264560847,5.085291995409931
15,2,7.168942675857188,7.820849953926265,2.3042499374284198,2.1926148676913515,3.2884964214390755
16,2,2.7369853268268547,6.0986751378570005,5.422275843614622,9.543000084598859,4.204730289343053
17,1,5.0016428800374255,4.204529989045376,2.816028579139366,4.001286517518891,6.367999061223368
18,0,3.057186873660687,7.836261923457718,3.521420707790571,5.51017122020601,3.937919792504728
19,0,4.51064654081479,3.123624631589588,10.62696839527336,2.4521680691105194,9.337311682767837
20,4,3.258776957194196,6.270944882315356,6.171851403964797,6.387297844056483,4.548283897897723
