T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.328058304511452,2.9778301332954675,8.394906225893243,7.016764714067776,6.840434303315588,5.502583816349364,8.399576000107292,6.121930354780946
2,12,6.224723763748198,2.0237894152535953,2.9252418131121525,6.8043607803871105,7.262402828490641,8.226729078242231,6.484421964854406,3.0652442785218192
3,8,5.950920551342639,2.873618165559983,4.483589615556019,6.017658743238352,6.0172260631293195,4.087078111261893,5.482272244208357,6.007060242752655
4,3,6.705151495358359,5.753208013019385,4.07005871311437,5.643184505186062,2.513585287834294,6.429385851765394,8.573093615325757,4.099357497422182
5,4,4.460386456637536,4.565867300607392,8.41183746172731,2.4984522003375544,7.506200719536478,6.7985532668492965,4.249924696912961,3.164914778670142
6,5,7.732113715551992,3.636896703190467,7.068853997835842,2.9253848737499353,5.550558580858678,8.202268959686156,3.9864182903368532,3.7281285101623665
7,3,7.332658590889985,3.9303135904258513,5.6707324310717855,6.202398912474408,3.036962328165449,3.036774293236686,9.343164152410768,9.855070678495277
8,4,7.473423734313713,7.184709628698728,8.700668366118977,6.759655515269149,6.20129926143802,5.935612157390985,3.8821072108292647,7.2068849195653115
9,1,2.112200579630841,4.4135177568869475,5.158104920567779,4.711995834667371,3.0572793845080017,3.0921562229355564,7.7115540203897375,8.589541314640098
10,4,2.8053029232053177,7.076592581890921,7.370368003789613,8.60646054856965,8.23526170179922,3.5359948265964185,5.926985056409691,3.941302438266723
11,1,2.565157746941207,8.362051472178386,4.528272946630885,4.410180636378964,7.639300248785702,4.274319845076498,8.0130409576123,5.211303350825285
12,2,7.37543771742914,3.0280045683563137,5.177277416933753,6.299192282159643,4.648935440982906,5.418099512847638,8.3491592382975,3.2229464170299678
13,0,6.370347929548125,3.618454645508959,8.538172445385058,7.109301538478159,7.6855681923215045,3.011518842853056,5.940833192434636,7.637556166933184
14,3,3.1793107803201086,6.17511039566429,2.689988362545508,2.2829656870066635,6.595905882493269,8.047332647485941,10.075081264641014,2.5111362969104833
15,0,6.715928740019393,8.514054159998498,8.837374765476275,3.1764190667258707,5.198791509490681,4.73232474330945,3.0372157327245475,7.666664874400901
16,0,4.7759398582744375,5.399322103864225,4.338663112163387,6.877674165384078,4.578353159673355,4.182703330689302,3.8625020427134595,4.134402990226207
17,1,8.2878233756946,5.019066232594709,5.076838435957634,4.256518908557087,7.060389721056783,7.255464674603892,6.028853675244673,7.0194420626240674
18,0,5.371387332059687,2.3136035864045548,4.545187816163921,2.7110203396817916,6.545438034209441,2.5036039990533614,2.492515428223918,4.483976462961134
19,0,7.417617214586039,4.054229134983419,8.875295293853043,6.712849752411829,7.5990602074645395,7.516079686739847,5.155320792551982,3.4114909914210774
20,0,2.9713842283801286,8.041414621995603,2.159792296680267,7.122598508110245,7.211797991828596,5.0667002385123965,6.400363344337041,8.269612575161009
