T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.945978136585473,4.246783863146619,2.233584466323376,7.088085235637607,3.0277439602004037,7.023090341299409,4.915122040108367,3.195559265893135,6.066264709615655
2,24,6.366053225291017,7.317264484780917,6.227098044729743,7.2986852773965065,3.1582511457289453,5.372541556183174,3.445295898491757,2.417149385825312,12.495083126451819
3,6,2.026324669803382,2.8402336728583584,7.437569464284751,3.0667507188369556,8.412376535090996,8.289338678398572,4.201858363639014,5.349614535925003,5.1063377573790865
4,4,2.2994588640142135,5.447656184443452,9.66184150059385,4.0579813639016535,7.519777265755526,3.1942082291821494,6.197513441193338,4.789392531983921,7.941925464329189
5,6,4.171787332531061,5.1336654269561635,3.1122966102938,9.357669644505348,3.2292878992593077,3.0007464120754386,2.105306020153701,5.935991623930815,5.088200946192222
6,7,7.192124003456878,7.301535798917846,4.799631557955719,5.0235150173224765,7.981672846860696,5.207890154095861,5.843459456504018,3.6501055807876766,2.8720848002037247
7,12,4.056404621012452,6.890947146155294,7.191848699867582,4.003774664707292,7.427064977345307,6.134452027791276,7.962169446129778,8.98014957176421,8.709286274086335
8,1,4.373205488557528,4.68127696625053,4.379399813397421,9.237563935571313,2.0003435626241193,3.6095094314271963,5.0459395224083154,4.943828168352505,4.6807321082173505
9,4,6.468330199906651,3.536888064544962,12.376092073475544,4.4067583989847865,2.8241218362166887,8.343283119669495,8.061217014682558,5.31831259223373,4.250040626727433
10,3,7.769455904919206,6.935532432953435,6.257776507490119,8.212580759841074,5.539248985765842,4.05262273935514,3.451550424414491,4.162011942285134,4.132929717050738
11,2,6.28958461109013,2.3748179836321337,3.309137265258566,5.5931619180118135,5.535004630298528,6.837205496228274,4.748803304702355,6.800297829809017,6.133958389939077
12,1,5.151973050881019,4.744052457971388,4.167433748560673,6.5050799677259725,4.852607683853828,7.797224350362762,7.732541303578474,3.47646590150544,7.661390555494732
13,1,9.590059189958735,3.047861245839983,5.606489863114383,7.605634137054103,7.72167447459702,2.0146472213154136,6.318206055014792,2.5250108195414342,3.2457863167280148
14,1,4.1147660198639535,5.03821898831093,7.288466928481902,2.3879752970200676,3.070022010246546,2.8445434184003076,6.793077508408803,4.89101197337093,5.169825601332883
15,1,3.284750212550538,4.351165293253005,5.459866009467313,2.472519790849045,7.2524492601374675,9.645306103154846,3.0400622276161027,7.186342094675644,6.279141526838442
16,0,7.360809473288217,6.1479335170392115,3.18687966179985,6.339446144741918,4.054844020331108,3.541330815074894,5.2719505159488635,4.134579019743184,4.78373940045651
17,0,6.36792823034137,7.350073425639394,4.282204240629306,7.392882097164142,4.045150574100505,3.2523081032547276,4.49280087213249,4.118789583959272,5.194547638821689
18,1,5.6657417951384685,7.466786064144506,6.631886094155366,2.22387720670226,2.9280551766333303,5.1248634407815254,4.662241593102943,7.7224179051206185,2.161446754801375
19,0,6.658495394886788,5.808645763816933,4.278362712263419,2.4515406056364113,3.0248999568594974,5.013058475298007,4.743782911794389,5.1131608377869515,3.157010403855664
20,0,3.647681134794837,2.604267198274769,5.2930860805786635,5.042659882863327,8.264893007128892,8.466732925704111,3.8312560604407593,7.375063729126505,8.629540977732468
