T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,6.509062578225885,4.4898003707501175,2.2791274843661062,7.188678690617412,7.883946237995582,2.984317064109564,4.274434144686669,7.030918362678154,5.490302025210977,3.107898418307355
2,25,5.303604369054323,8.563905884870287,8.8387498273948,7.396261766086071,5.521682729703471,5.196687117644966,7.173666144430719,8.933435373380327,7.196590223483984,7.891651701106966
3,6,7.1617710311575395,2.041355685214044,3.3637175982441274,5.819403565108186,2.23556423567877,4.276041637209137,4.507233530700904,4.203580284353901,2.299036529052909,7.300444172029475
4,6,8.144345975778991,4.4198512503677385,4.140129986089239,7.2432219432762945,3.015777830631596,5.146039414723398,5.284360407378546,4.535160725909728,5.707176450882972,6.063203710937941
5,10,4.668435903683586,5.374294125552646,7.632147964014495,6.21184392140882,2.1961378884922826,8.119253417404815,7.849950514175329,7.656285045871904,7.382125419949054,4.6935135367487035
6,4,3.2003694052383107,5.312309411932964,2.0006680045508514,5.622971534086693,5.0187301952192325,7.767084299904907,8.180873656363932,7.407574599056406,4.572939858447117,3.788792162285375
7,6,6.697481855410034,5.620340791011892,5.550958393081771,4.141338787306511,7.3641748782366045,3.8300984959535045,7.670708452226518,7.3191792334454595,5.3450689489378735,7.634437158726269
8,2,9.287910756483711,3.6539348721354554,8.297944893251469,3.9530160378255275,5.29160311234454,10.395645278672662,7.982561745042028,3.342222141112738,6.701589462172404,6.006397107643287
9,1,6.133431915489043,7.101529157193187,4.07033485907017,8.682990314905211,6.661632243730825,5.4470493998159535,8.413904196717503,6.769982550139062,3.0474112124816197,11.062533246193968
10,1,6.196059002914494,3.9646170785952295,9.082484267740352,4.679838171509685,7.826703374521008,7.620011579586836,6.246809217026085,6.151919751398967,6.478408003593081,5.1113712005906375
11,2,2.11407743834773,5.944239244328359,4.618518088024771,7.000423208225203,6.716026686179357,10.512150030859454,6.420546079011215,6.045726265552624,5.823752205699817,6.281251848423662
12,0,4.678711061256392,6.97430115110771,3.8839235152783864,9.415994384307055,5.961116556327025,7.849088731893357,2.7755720996074285,7.76329692549767,3.578683475466149,6.786675812831745
13,1,6.190177432693483,8.510934874557972,4.439973599081483,3.242182347705265,6.212844585759564,6.515447049956528,5.457295358718522,5.466501093674272,2.213330195418122,4.431875562218656
14,0,2.195781914745196,5.755925179859979,3.574733504950775,2.233015771857442,9.218141228756512,7.156672820881307,5.003460585202945,6.084694517788724,6.226547836055473,2.2786291471214657
15,1,7.166652390357141,8.293401394831676,6.718613419189837,6.773370567613951,2.3620802419854403,6.032053527732925,6.164855198394286,3.8687640891143293,5.200962226813241,6.6649351695272525
16,1,7.498698116927436,6.618815246115984,2.072660609177756,6.0085863501232355,3.0722321204577416,6.126040967935759,6.394173869658888,6.664779984451474,7.357483442867133,4.433499240681374
17,0,4.43156815634368,7.147524062046234,6.631286652209081,8.349849911424132,2.233502285555317,3.203916107711988,5.083069272417658,9.684124006523067,3.625731205688547,10.619775707941244
18,0,7.502760689810537,6.021229198590948,4.028778732395011,3.8140010731113154,8.771704596013695,4.232946287412145,2.3999690095469113,4.505167975636736,4.516706508753387,6.080165616077584
19,0,3.7133326322317517,6.620794865664874,3.8634184464214796,2.173538758548137,7.806368488756293,5.361222002841077,7.903587309638382,4.239690343048496,3.7696090350877642,10.972740196507672
20,0,4.609989006614415,3.1364520373753524,3.119823124335766,5.019633970858629,4.567800263402312,5.457906799373486,6.332981330075385,5.2419196592993496,7.344173647634903,6.44684095369795
