T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.050442226415457,7.152619226557242,6.497662483198276,5.270639190060207,2.208716536747013,6.063413587632317,4.1988362067991885
2,5,3.4845426883324704,7.042361680581468,5.404972272687537,7.37208613371231,3.5963245307067684,6.516409005265607,5.080542201888885
3,5,4.48399556158897,6.468939316380538,8.92102223323731,6.246727216570126,3.7291250221375214,4.638537315395006,9.618843362936413
4,4,2.2824126944342478,4.6008534319797985,6.041260158346322,7.606284222477005,6.7499039338929725,4.676524114816326,4.598429344896247
5,3,5.350745186825657,7.443178482722876,5.770219035614764,3.830181313231724,5.666064322917188,8.572454664988207,4.775284786181334
6,4,3.0930457817980255,6.366292296424219,3.6074322090543167,4.538978996479874,6.015803839489064,5.837542157721728,2.177133872865146
7,0,7.829463829017238,5.601462313279647,7.1232614477058105,6.833068329650971,7.853838494892757,5.611889552147896,9.274122661119556
8,5,8.08229381156905,5.745399959425745,5.126250376113026,7.216547942064111,5.087625171217673,7.593797532717977,4.8135651086621625
9,1,2.4853659703863915,2.002840697786032,6.167121756890363,5.473036624827847,10.00127354398745,4.067572911601954,2.626989500539724
10,0,4.617070950735062,8.24948746083808,7.6564679312834665,7.312342205372349,4.076414888891001,3.002019344307609,5.403374388617798
11,3,8.134871917284006,4.887866928797955,4.02666653468856,3.2170578057459895,7.433898006390643,4.411266953409442,7.702814675166888
12,1,3.907678166131708,5.171096242134642,8.179593148110937,5.8109995273849835,7.607641248510011,4.607392945593921,3.6005209029921277
13,2,4.663245166365547,4.231439529352782,4.171355161803005,5.5051534529905135,5.392859016941693,5.238140809298725,4.770161200856294
14,0,4.633880776326862,4.24248171055536,2.1385272407763916,7.387007807062532,6.477901936213975,2.060992371143675,3.3232893528531924
15,6,3.944108298790389,6.770009240690314,6.7930469763830255,5.247486700580939,5.381324421873915,6.473430480291066,11.654615717622178
16,0,7.045225917751567,2.0240169146820186,8.27046233918705,3.7560154711023577,7.3597558461908665,5.494360993526827,6.573378145437891
17,2,6.5404550049455485,3.671271798514938,10.11207248793324,4.220289182433648,3.296094214998508,4.053218759450618,6.144428984706648
18,1,5.69289657574367,3.8321068825040245,5.338234221623519,7.046016421668275,5.926676355460064,7.267459823060537,7.5086466162796395
19,0,7.5133665299749195,6.639916424726643,8.026238837921209,3.732061350654263,2.3923768311286433,5.098873249131798,6.973062652551363
20,1,4.385297014251702,2.088535335152031,4.258036067136496,5.289970635207262,7.196177903590735,7.532858886255463,5.461329201136591
