T,FC,x1,x2,x3,x4
1,3,4.001030763721509,3.31466597212441,7.521874255910351,3.4969352837336487
2,7,2.589760562613731,2.13193960617051,6.573214127034483,4.340725785010979
3,3,7.184182824613961,6.471567420357698,5.292046314356197,4.235933122391931
4,5,4.582021138320773,3.211872486985723,2.377135356569366,2.4317896416702793
5,4,7.873099415523807,5.368606586502055,6.795888876742174,6.21888731060384
6,2,4.718896238488794,7.8198079071920805,2.0222049130733244,5.45640091026449
7,2,2.21032914612246,4.431652937802514,9.699883966543315,8.80332520425375
8,2,6.458736408289536,3.011688457398728,5.422287373691994,7.178094292422204
9,2,5.826739570344081,3.5878139476177395,4.4585182406347945,3.066848473891433
10,2,4.535119516660831,6.19157913440386,2.0668582623779765,4.196051314196128
11,4,9.765584964588264,5.947817447341524,3.4868690845128607,7.474007023665823
12,1,5.691948008846183,5.147455688896308,5.031615621622384,3.365773672481425
13,2,2.8298178788622894,2.4207320664959324,4.288773948508489,7.073598075470393
14,4,6.901536323766331,7.027922208216426,7.12071675992423,5.985212980815443
15,2,5.706684495262192,7.259312328906779,7.290935034450454,4.960152508566513
16,0,7.270560290846766,6.104425690297393,3.270208800555745,4.168431840444958
17,1,3.8404623514796805,4.421840017005528,4.151475142590423,4.2879106049246944
18,1,7.415337065552031,4.961006570704879,3.27724187869282,5.181421870272979
19,1,8.261013804164731,6.801032106979154,6.199872157345512,5.0123474408382
20,1,4.079984979909919,9.432498126365855,4.6384237505715955,3.626193920436562
