T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.113907769748065,4.024936929367998,7.991458282787672,3.0709864279757646,6.294928613756078,3.647977018455439,7.63523067608909
2,1,6.801451719002616,6.368432434723912,5.032431179301051,7.540313182665082,6.306210381696508,4.370867604156454,9.500835502970915
3,3,6.056389538988311,6.163592904268342,4.1648798989560865,7.284784756353158,5.1177358199222835,6.048512623381443,5.5990247661839545
4,5,7.447422433707228,6.4307775844107775,7.332637473215004,4.5189649094792586,4.432306204558491,9.557624750997903,7.558947221178482
5,2,8.475075387879052,8.097401808660486,6.028781453017061,3.7261132475890846,2.409341883220442,7.6248090101657,3.2388035310607957
6,1,3.4271090523801786,5.07400423920163,2.73848794854219,3.8856881270527337,4.61727008895151,4.895676016421913,5.295964558991288
7,7,5.665933690894926,7.964357940350197,6.061645351731862,5.07785431900744,7.09309689552612,4.045225490888778,5.373559685166221
8,1,4.469875103196749,2.9619530549429722,5.616398395201955,7.194820980993977,5.954035505472931,4.26922362125492,4.664367954931783
9,6,6.840805421116898,5.668597928520375,5.872132619211782,5.123642575029886,5.113166446988211,3.59503376599083,3.178789878294464
10,2,3.1936180478729943,2.0771675448002322,6.147846142124512,5.043214511355776,7.843261367976267,4.696115611672572,3.3296899326600937
11,0,3.5948892123819167,4.8191845181032065,2.1747011239617215,6.294145119106627,3.6291978726167238,2.3614549629931627,5.997777875378592
12,1,6.151369258738292,5.49921783351493,3.8593017581743876,4.238629151108579,5.440472438483447,4.085460404581115,7.687618572244199
13,3,8.230027785241898,7.484154668827578,3.611578117578067,2.3463359024832404,3.393755385083667,6.667230988809209,4.012798583772479
14,3,7.769729267623022,8.05939615685037,2.761928792499523,5.182201060626387,7.200699598744998,6.913112740452288,4.625576975899604
15,2,3.3266190921109846,7.328438493816707,7.215147454654427,5.0191919207041105,6.424252504809642,4.461864526514216,5.96777390809881
16,5,3.755135121409066,7.351116600732447,3.9625092427134962,6.737624414841694,6.324169667085663,6.022878209028095,5.032929091803387
17,3,3.332779902722937,6.663341701494354,4.297808311253017,7.3302388864519825,3.876596084228031,7.261291655773312,5.514951330462091
18,5,8.669541332683645,8.572325048482137,6.272117395121209,4.123422656475144,6.0324341809982025,4.378461126759687,7.454328495997101
19,3,7.348540919280929,5.923615582711728,4.508648076315317,8.301171048934949,6.643111260393591,4.689131143596667,4.40142921161101
20,2,7.528129513714723,7.199988025086357,6.467905646963036,2.790419081789288,6.309201802619034,6.028660712825307,3.1547960100173293
