T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2755786607178417,7.091091443271947,3.02765110400317,4.612725647216556,2.46795842626579,4.511617823392143,6.985194075750546,8.229545818161801,6.296186605956429
2,15,7.426003856218996,4.052919883750369,4.95175313471503,2.3176955935804098,7.496485099579033,7.34681057685477,5.670390744655181,5.609591869737691,5.557813861325138
3,9,7.968977683655639,3.0116759274455998,8.05150606983692,6.1129926469997695,2.493583202234752,6.750758694719064,6.040037090045974,2.235826248686922,5.516926873213553
4,12,9.709976407521884,4.1057062175547285,2.7714653151785975,4.642538641857983,7.087660819505196,6.280805055704962,6.1075458008966566,7.514684520252585,7.111384372639191
5,5,6.474137495472878,5.290138995221434,7.138680370923303,4.061837654306654,5.936923184221943,5.2194961486223095,2.245915149853178,2.384227694019645,6.900542368961449
6,7,9.160301678450846,6.752190395563322,8.227621300836372,7.020650012147465,3.2477327105828255,6.152866655946993,6.157614849488276,5.9455584461095174,2.1061445801502723
7,2,4.9236349073543515,5.770423270608377,4.040840518199232,3.077858138375638,4.871063596131609,3.862483219027906,2.0062825043242625,4.520957668335427,3.055860465392744
8,6,5.922661711830849,10.053894818876255,5.4047817814417645,5.358536617652494,6.152137151874088,2.235394086030727,9.348452888603449,3.0945607636795778,7.309779790969761
9,2,7.337651858308656,6.114159263927625,4.001754491486253,6.224361531926732,4.014040824309725,2.8882360892402867,6.449845999915243,5.3635699303730515,2.5888715160880906
10,7,4.375203757975698,7.361235852746849,5.648273973271866,5.142664794042043,5.63787778857639,6.526520905449817,7.3339901855573295,5.011247003052827,8.29417421605936
11,3,9.455663506648165,2.174060444496302,4.298670344046756,2.1414263996851273,4.72711558921652,8.361078202789944,2.5869956006742614,6.961073267145029,3.4517287552890465
12,2,3.378520929859556,2.594351012238431,4.055055713807429,7.022829888812661,6.387631580894373,8.74882866526213,3.9182215412306625,4.329113677057662,6.0266698297539065
13,7,6.614441940841325,3.7952881255227684,4.231171713296197,5.300122275618568,6.52002466894251,5.00268011957683,7.991070124458903,5.1896425219552995,4.5760050743747165
14,1,5.651396406682114,6.245736994452185,6.451020119104423,7.788764432290834,5.668078646387485,2.120223334968015,4.23208504271181,7.651888292780555,5.325537871645418
15,2,8.20626893173254,7.891082367920457,3.3506175677843255,2.212790725424483,9.836715225389645,6.929556784810483,9.821274208691694,3.257319398984362,8.022425913005192
16,2,4.1093593309038825,6.592450824898507,7.149548892651578,7.1449314710033365,6.856446949190111,7.407922580438229,3.9645149451363313,3.782537129398003,6.160359017299181
17,0,2.031089638462184,5.7593950974151795,6.134196458249633,8.717773553704712,3.706880026623864,2.6315144880557337,4.669117998233553,5.143527869642141,5.563141892475504
18,1,2.240626387636543,3.27194642547657,5.818117524309012,4.249468115643127,4.477577268738528,6.664403934186929,7.618361408287782,4.772018830187281,7.172133505152239
19,2,2.486828053121764,6.07952570175147,8.776423868641139,6.312640511872722,3.142447177385671,4.004016255479183,5.381183749325034,6.282314697399471,2.0845642196560776
20,3,8.054620197225795,6.723892413611905,7.971289076242463,4.202286589234517,3.215660212871772,6.335330340195945,5.263962712716935,6.273774565106237,6.1792614438082465
