T,FC,x1,x2
1,3,3.8772744076147463,6.415486710076386
2,0,7.988656952246558,4.739024703911794
3,3,4.153746185831141,9.13270259133211
4,3,4.036588072610975,7.471093645277257
5,2,6.8363907671541435,8.999739994997725
6,3,5.636696477839629,5.314082102458123
7,0,7.2127750560750385,5.5649939837163105
8,0,4.703836416065415,8.189927682308031
9,5,4.06880862460164,3.592569587971748
10,2,6.719644460611687,5.078340025121172
11,2,6.434013522579025,8.259292898677367
12,1,2.214994417372526,2.2477597521245536
13,2,2.0547094229345455,5.483003384758992
14,3,8.264254786001159,4.050496517196526
15,0,5.768371710688805,2.3888058800337015
16,1,3.238782964515998,5.919894605408135
17,2,3.308878793312926,4.033602268602946
18,0,6.4693599005969755,7.830646291331141
19,2,7.922867572590086,5.405181007068781
20,1,6.049245326541008,4.144587870277939
