T,FC,x1,x2,x3,x4,x5
1,0,8.05844058781853,7.778990282344831,8.502888257518116,4.796533814908253,7.498211457942957
2,1,4.184174863448452,7.036297592879237,4.849085780429849,3.0792107848287102,4.065942697039207
3,4,8.068618634100345,3.330414554603687,6.410513946275018,2.215778544509562,6.711744956788806
4,1,6.00332897375626,3.4691753181109646,3.0013806421242233,3.4049967647360635,7.975636247578006
5,0,3.1731218249510755,4.147355382210834,4.924309582584558,7.609867602277325,4.197089002115631
6,1,4.1028496569695445,9.413721402362043,6.07980141164215,2.8352997129332493,6.056195435561155
7,2,4.532980798253184,3.7918128971961504,9.387386375320828,7.808123152610279,4.0729046821117105
8,1,8.910934878755626,6.160722765571955,6.527335450318692,3.7304475349761312,4.732079227924405
9,1,7.716296085994275,7.230319748590438,7.966103957502052,5.069921871271844,6.318688965175522
10,0,7.41433905023187,5.34589459374771,4.80084950360915,6.578579323543933,4.959892152227363
11,0,6.776543265518407,5.129118220854944,2.5043202590273115,2.821414551524036,6.126091538106147
12,1,5.592697967501682,3.8047586396968587,7.083677597032738,6.537622017143935,7.226274879653822
13,1,7.189825308365278,5.760315571727385,4.558133168675771,5.030972741336265,4.545146314524956
14,0,8.829327412397333,5.010855489103223,4.557255516993827,3.2279726646949327,3.8196283296620672
15,1,6.225169869610401,5.025511115968524,4.024236655612943,6.006571154502111,3.741457276586055
16,1,5.5403965046177035,2.4504552890564777,3.2525240489580494,3.125418746886349,7.0468459436389965
17,4,9.291514316962736,4.240223208020309,6.079924774509965,3.5726986051934437,6.778000454831917
18,1,4.2630509108576184,5.947879652326168,7.0892945769083076,4.019534373412081,4.415052987412774
19,1,3.276703410184231,4.300632327798437,8.391768348575866,6.441028272137647,5.244327123556316
20,2,4.0384900036165,4.2231605622832475,3.652440260353332,5.274207007339179,7.646837960874024
