T,FC,x1,x2,x3,x4,x5,x6
1,4,4.919263608897977,3.7344920115032476,4.076398084993785,8.532216417850456,4.788473650689766,4.013939515803051
2,2,6.900938661813117,3.0763439530118526,6.310083791218356,6.496673689335049,2.380726283165755,2.585723040028237
3,2,7.951564980507503,8.376111670363763,7.714225245866467,4.36029760166903,5.5779651585842895,6.888939873520641
4,5,8.65762933684043,7.858244161871128,6.859743515882484,7.709512748674803,8.108440557358874,8.81628504002295
5,1,5.028844051389274,2.262263007618873,8.686336675372047,8.206120573169537,4.441412624184175,6.077605231798181
6,3,4.628982963155523,5.502495744223179,7.319621913574806,7.770810258092677,7.059252617213354,7.855426527231106
7,3,4.220328041375301,3.1742513859301154,7.0893276280872275,6.873410166113514,7.045234938286444,2.7921220951253667
8,4,4.097524371674119,5.099933188002257,7.1619050934850925,7.239493125749961,5.005795183746377,5.591248678971806
9,4,4.97007884446861,5.482550197557312,3.2183234642182077,5.0688650836070845,6.808470716816288,4.4935143896120655
10,1,3.440335653460628,2.611943074963898,6.05962096627048,6.492630429179922,2.363326970093185,5.742227914733985
11,4,6.821821309398548,3.03127131702555,3.023844492913252,6.235724293124857,5.412658045330323,6.689504587182974
12,1,6.3731172650344305,4.958413440154331,4.143809803742405,4.541007503085555,2.356960590878348,9.036095647169834
13,1,5.18408567299406,4.228612007586042,8.51090491042709,5.310957976101559,6.028987324407985,9.599988996125006
14,6,7.239998765055592,7.558905242881293,6.718231842218782,2.197179512829374,7.994598169373402,7.21985899841041
15,2,5.06861340839686,7.0815488775250355,4.344846749738529,7.962262615626018,3.7274147241645124,6.937316038621138
16,3,6.529984315923081,6.732295266293965,2.327794962647869,7.938124462696477,6.320241475085402,6.120396983206982
17,5,3.3138911465433276,7.216645545457054,5.802133497615907,6.308083595048366,6.888405188794681,5.488295151795223
18,3,3.0811884029043637,4.296641984129436,8.534959057112093,4.433255842543259,2.715037274486213,6.2255528451607205
19,1,4.143966057599137,4.436573358242117,6.093156706656143,5.113569071458069,5.626355156649838,5.387261641497933
20,1,2.841162974871538,3.6885230650738525,4.505513319216716,5.136158290806686,6.371949252366405,6.096780963153704
