T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.19099676762451,4.7982313611598375,8.106286153415512,7.250786691353005,5.579099548912302,8.443988429437807,3.7694017952490997,7.433758974610779,5.501018490421358,4.171124758871136
2,3,5.118653850538014,7.073992048707977,5.116683068525608,8.918963013964092,4.513565109954179,2.885126255861608,2.8498189564870415,5.01863158910019,2.6159804277244563,4.0740595413928755
3,7,5.697816309186856,4.444215344745179,4.708308190969207,3.0877912143974506,6.062371590858799,7.583967063632835,5.275723210909572,7.086496248883789,4.204262327365934,5.050322813909002
4,2,5.055748625590185,5.860580541921175,7.1137927638436675,7.302647263033604,7.214086255217072,4.3454310729959555,6.333616885609301,3.448381050549703,7.237201946004325,5.229611154094083
5,5,2.202016531690452,4.689953538755112,6.314367777348173,3.6475031703496006,11.312767532118656,2.6895798901324053,7.147755967235909,4.684645305346027,2.7519027885991214,7.248016918096679
6,6,2.049019249134652,4.6646101192254745,4.840759985050892,7.770867677537095,9.00536278719205,6.092875581765494,7.007104852637292,8.15130187667746,8.299565741143676,3.033988790469848
7,5,3.658070666932929,7.534652274150537,7.289704507590008,2.4565350387423885,9.309252858750902,7.285340191185282,5.297090792420957,5.489270538274434,3.0768468665792,3.4855118931196625
8,8,3.6266727140006827,5.081340237126257,3.0428055398582874,5.040967282412422,4.773310883651121,8.175467346454207,7.656784356482496,7.347099893161744,6.837697121742043,3.9432355762707205
9,9,7.327053517127842,6.787670874055819,3.506037457930967,5.677289192999118,4.250904566369601,8.892256499986887,4.086619293543974,7.1661293833123745,5.800264116688453,13.764858363582285
10,8,7.839878195674223,3.420141293196031,3.447640384899223,2.176979062956673,4.958778574377272,4.295878808848181,3.354398470195367,3.0960985166747106,5.038168568869156,9.258995649669558
11,1,5.066695303082324,6.666006832399299,7.02781277558049,5.000930123822924,2.429936530627476,6.152878996577819,3.480780137375449,5.315279864178741,6.3105053616468565,6.076722113842336
12,5,4.579268624532588,4.921290620827312,6.7859184180152345,4.277139579396628,4.0117093519500395,3.301617783909794,4.7547876471041235,7.379888950872908,3.7116454242988093,6.889018457143845
13,1,3.4070421553567662,7.257203422500355,6.028833973583511,6.724629157563416,4.903050771725542,5.69755944862013,7.220166285108046,3.0495201664786187,3.177961633973209,3.042716478662911
14,2,8.507970475293641,2.2922922761842046,3.223989786101068,5.326200173973091,6.46436593371777,10.346126137971037,4.767712557561502,3.406699875236747,2.869307487537498,7.116358042314104
15,5,9.314801986187701,7.737408903148848,6.596928885956035,6.368914930225806,7.439341933999323,6.28993956238651,9.282384760148911,6.4006092874455005,5.075799565789167,7.148080132223716
16,0,7.488800958638036,7.149601491094992,7.598697206701743,5.6167075899738395,3.1433124523788467,3.968707251025954,3.0378141964483563,6.679365370387044,2.0647998190093695,7.434195380347649
17,3,8.28355215305239,2.4591060225957473,2.664802050574706,8.08709899894642,9.001104281614026,6.800791983793876,7.453285147843539,4.956626069581585,6.037889270259583,4.796303100668226
18,1,4.06700041027808,7.370783695953708,4.394181062050301,7.273482285425503,5.035007769601745,3.7750860202995193,2.1309262435468037,3.3710849108515664,3.328647908750286,8.311176332635801
19,0,4.311355391251872,3.5198495305003417,4.955769719765206,6.638367038420201,4.836617243977729,2.7912571221886253,2.3111700408651044,6.777559210206595,7.1773374634428695,6.211544769328892
20,2,3.1946106833922814,4.957268398151654,3.750109893345503,5.141732077284825,5.064423475074516,4.257741167543917,5.186682920218248,5.722406302811951,4.587920326000393,3.338936872297855
