T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.348489420778066,7.173020904678457,7.685846395435282,6.603993893101827,4.148258669744191,8.342036228057827,6.0035975624592695,7.139662409919769,5.53562500793738,6.547208071057553
2,3,7.060773354085555,5.81810038613268,8.663328065077154,3.0602087921536048,3.099057903249898,6.10593377033047,6.1966486532327805,6.346827866364484,3.4083222239378013,11.486361351836425
3,3,6.005664996977109,6.228286596512868,3.0721878271687926,4.112547040994228,7.180143821684729,6.6931319085246015,5.101098945601654,6.138411002811259,6.19414425230547,5.331987174650681
4,5,7.882440807645897,9.075126531615041,6.428672937496756,4.356486949788179,4.243019365049645,3.2505935246118263,5.641402558732501,3.781311390267283,8.980376445636633,6.564112995914127
5,5,5.271619975048593,6.8357176534987945,5.318617106026824,3.621190155510822,7.189165405301468,2.384407757091255,4.677127477707419,7.011414289907055,2.611239391318275,5.00894224182858
6,5,9.084204242575325,7.864995195940385,8.601815861099496,2.294194265291953,3.5857096427238977,5.54757415912023,5.993868839644536,2.061397208941014,2.485680353561299,6.031722186517262
7,4,8.42485396220279,7.881680519281564,7.354350424198957,5.085703892123691,3.5915267429330253,6.03594577719761,7.256127810749964,6.559017877589346,7.133368933977073,7.183668802422993
8,8,4.776009821120481,4.988443114720486,2.641674473256784,5.684265137676162,5.216164503391177,7.545711441941732,5.458625833746091,7.705348714693999,4.219417787533105,4.080248716086287
9,5,6.435337746080616,2.2822088326337093,4.726888438790764,4.207072675386765,4.836651197145333,5.899115886725544,4.52591173874997,2.237894498413799,3.1571110447566473,7.7103449929881815
10,3,8.136511022573096,6.690768728452105,3.2318776334336023,4.2622031788252555,5.595041916480377,3.097644009525061,7.465927764395532,6.342340038259371,4.897119740223807,6.489627517422823
11,2,7.176902068941657,4.592523909730996,5.004083299076348,8.408416742413023,2.1245318105290023,4.155349542243814,5.954577610139488,9.226800449155906,5.599187269410454,6.813602786584454
12,0,5.552699271627757,3.603603126669814,2.6569458471854612,4.9312900655870955,10.240637396929944,2.4030855697848863,6.2662795772727415,2.8598358677921567,5.101861494263715,7.494504056504505
13,2,3.8444240958539275,5.00576106215774,7.919743963474998,3.780517057240452,4.34064219546093,7.822075275782465,7.336569002258877,3.7353628392293063,2.1902773251402183,4.419010221796043
14,5,6.235944075022381,6.8951313793569815,5.1663413750491,8.463336492187159,8.867447800202092,3.7312365648268284,6.716414535496149,7.1280461219027105,4.011704584812373,5.151860590709662
15,5,7.71054506283393,2.1240371692413462,7.932223943822191,6.241333423458737,4.10487795263714,8.717268828481947,6.615622098180978,4.340945756499952,7.333518560838314,6.683951407475792
16,1,6.743433395466308,4.070959023113463,7.593722171992752,4.386103540745593,5.031651021090881,4.071365034361712,2.6918107712861117,5.644016624398148,3.7401121512717714,7.953120331147487
17,1,5.622475775882391,4.013236757054453,5.192683893819337,8.192616996625713,4.086161753775615,2.932815651215976,6.867659243346649,4.5896335102292944,6.189492053953078,7.145046759787661
18,0,6.290636482153241,3.9365788240856343,2.07015689183227,4.064237668407349,6.447559924891192,2.765817857207561,7.325958604584058,2.1725215866394594,2.3850702959893635,3.5940504797467296
19,4,6.635316434994041,4.221516220400738,3.6052826869990335,6.042786090457936,2.5495023645915693,6.5899810035198225,7.511389945825683,7.348380152744434,3.702207327167766,5.162731770143035
20,0,7.6636662502105395,3.69700389987617,8.982442005054123,2.292511741500064,3.9603479624773157,7.964411721537949,4.807471379348085,7.075201343222528,8.597062995627763,7.932817808409148
