T,FC,x1,x2,x3,x4
1,5,4.257607169495562,7.107596662131511,6.708583588479751,3.165695381943565
2,2,8.645243492770282,3.9832855574212447,2.259220896790692,4.564587394254821
3,0,2.763034853258315,5.279572584284093,7.123185014638194,3.618742687980466
4,2,5.9361611606394575,5.732935479188299,4.168204534516591,2.0130080099050556
5,1,8.413764449871106,4.429449553933567,7.279204003907282,3.236753273078328
6,4,2.4037022363177845,5.701905780268238,2.0460038803997,6.489808254720846
7,2,6.480090862463327,3.0618721329308274,2.74957846716233,5.228470105476498
8,1,6.089868692821739,5.286693567383615,4.341004803985242,4.400118408002027
9,1,6.37937968353206,3.048565048072284,5.107694567384206,5.446914331500707
10,2,2.472591103103368,5.417121559373605,2.512847846819426,8.350137187569558
11,1,2.6526528002815524,7.382334228956373,5.470603784210228,8.21820569097789
12,2,4.884575918210205,7.783007817108581,6.698485969453665,3.353993362835663
13,5,6.769112748105256,7.049328688849028,6.808223611175778,7.270181847216252
14,5,5.017028250770626,6.117664399728678,6.013016569680096,3.157777583651586
15,2,4.355031680531262,2.5226378036576826,5.489915480751178,7.960741746847054
16,2,6.000778892098138,8.86023231250061,5.132347435014099,2.7353416777451907
17,3,5.326703200639147,3.2191277979150428,7.855978789945744,7.096809902830404
18,3,6.647354978554169,11.257967014599886,4.152059535743977,5.257831351984333
19,1,5.015971543406316,2.9361236963388784,7.5943976597447165,6.687260956630757
20,7,7.802587071360016,4.330560082077595,3.855069557536873,3.135655355782774
