T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.189314679671192,2.4899885448472125,7.122091521990281,2.670433215715957,6.5283751845388664,6.633501812252576,8.204068685784616
2,2,5.222075089002973,2.106035967482967,6.570049060819277,8.4812663565849,5.321034537501777,4.862721475554611,4.533822102189569
3,0,4.074719000354467,5.064775984416567,5.903818197885194,4.619005938815157,4.766924594473462,9.949312251072143,4.169568274384147
4,7,7.165255610251125,11.083268636419158,12.242016890216988,7.140705677190191,3.6978362169755266,6.504204277646341,6.093337382131939
5,2,8.5804447125268,2.5524848376680156,7.512032388025251,7.175248287750553,7.220023961719987,7.700952215807019,8.823420304361429
6,4,8.54052479970644,7.115190305517964,3.562761349112845,2.2507729815892716,4.4487158943509275,2.9876819670249555,7.813775127861103
7,3,2.3798700422147747,3.8916865525909063,4.577561907573686,5.47857295899804,4.235720973541012,6.058110019640336,7.227513753730649
8,3,3.2774560631068463,3.9268212619626164,6.287557928595963,8.402901658027098,6.359349372977972,2.066038070567945,6.721978375298082
9,6,6.532102332096942,6.741156591158408,9.47192467217165,5.666154648294779,7.524182092166046,6.834905398338376,5.39280146365815
10,4,3.1995144136049007,6.824471540248014,5.879755547135007,3.239294022298842,6.482329783458142,6.686156393848526,6.581181462544301
11,6,3.8434033251944615,4.318587544985769,6.65185909727961,9.042158359124635,4.908604210544004,2.4595851680175675,4.728159898190524
12,4,4.811436149802603,3.4106599694047537,8.65605965755074,3.1483896391618957,5.467944066003651,6.073652253524592,3.368995413517995
13,4,4.915183987171629,6.32955900143086,6.700531398083109,3.3120360537702527,8.07900005389241,2.3445503124109344,8.15860603286522
14,2,3.612484450395779,7.121400760427752,5.285738599613964,3.8301528884311926,4.206173429163447,4.825527661891563,4.620567679444689
15,2,7.489455043986807,7.04285644434959,4.437262227066325,5.121616451571182,7.547730595780321,7.198127258927791,4.452167996545024
16,5,6.53741515590159,5.47762613846701,5.313405269017248,2.9565541935117943,6.4655376997271015,4.8168428194187936,2.459937667098922
17,2,5.865210531361746,6.709605495025925,7.6048725485728355,4.981830913464981,5.981089091975509,3.2531518309424508,7.444448321296082
18,6,6.7008002083560765,5.089179958508043,3.1117664369075735,2.496493467133504,3.243249209571931,6.561080448794465,5.268002898106826
19,4,2.2682570962891426,4.599441535087161,5.929858879251854,3.6280783619593424,8.16308551454875,4.1842730807051005,3.739300385307667
20,4,3.8131941378370002,6.022959158816914,7.053828685652969,7.136195386698068,3.080889758554341,4.143958766819063,6.307694634738667
