T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.826459286410422,8.270644999136245,5.518635165997096,5.98902132459563,5.00392359042255,6.665624040173405,3.768958772229608,2.0106126571941614,8.412333473574225
2,4,7.222169496207117,7.287712054008868,2.717501532436537,9.577901891565713,2.2861433619683544,4.121534447639305,6.098088409978527,7.835984383180432,2.5308545448774824
3,6,6.087420291569519,2.626724169658841,4.161276902385635,6.016743677064254,5.1800736489906924,8.047801234468865,7.160436613582333,3.7930293462369002,2.6512514458387098
4,15,8.502776693780367,3.809215531707455,8.84515276768749,6.195981142287911,7.013750786934641,5.905448137956782,3.005885770713909,5.370423376257714,5.4053691893312825
5,15,7.3410958656042995,5.8948135922253595,3.0351101653124894,5.6310379938464825,6.56826210895402,4.271739997777196,7.732558113495705,10.391123001369863,7.246785803509204
6,5,4.442650082388575,6.795857662103115,3.581938905483573,4.712774531610291,5.014583116163825,3.596840750042004,3.2223303157436947,10.137341641402543,3.8576624880562136
7,18,6.180154551736181,6.11657413896477,11.216845108117454,5.742887683090319,3.131218627759262,7.463384298412581,7.4672102152283095,4.656703858452237,6.442213812081933
8,4,6.878027337207093,2.226071666436354,3.13589614903711,4.113423143940227,4.16717142501809,4.681706758363428,6.356753505160972,4.179160288923998,6.105023645568663
9,13,7.4876046574364965,4.925284265065134,7.434375114142755,7.640723483403505,3.3989991807607955,6.072131903619686,5.58082047638374,8.948306442969916,6.201066278456287
10,2,7.141875828239494,4.205482705825537,5.261497653907978,7.135151418361673,7.62575834923495,2.2068277806275614,7.2026572402489215,8.038823241914603,6.122589592608294
11,8,6.177687320023875,6.352841225899238,6.100059199623963,7.43231836547264,8.201274924985917,5.352891391996508,2.194566475301408,4.287016970156978,7.877853235996172
12,4,7.296143385041868,2.290673005212707,7.857800394406532,8.820970066541722,5.787282013812449,7.1671370894069995,3.724858043749204,9.72675370334,7.5786529945249494
13,4,7.5707754099689195,7.360352897397054,6.640489638959522,3.8011380756196074,4.562773281914268,9.198238059422842,5.825041415859773,3.1397906329584204,6.469745121808495
14,4,7.982572362019773,7.611828236217222,3.6916588765312572,4.745035933692518,7.184307596926076,4.0620943562603795,3.2965308198069083,4.038234987643648,4.474863134843228
15,3,6.274200016616286,5.302565739150672,2.2516460374613763,7.27875834998865,5.278313769665822,6.266944067649714,6.160415297240637,10.90872935505078,3.0663670321984977
16,0,2.69275572876608,6.517268178879033,5.845043654735987,6.60877644953388,6.62970950532529,2.2495873950616114,5.38362282425525,6.587518516696013,3.347086667020183
17,0,3.1914630752522424,9.569048354252967,5.315784908505263,4.701563727339433,2.224003801565358,4.9915154832072535,3.364560380519065,5.298430402997588,5.323363669969563
18,1,6.033261495017577,9.398155693220076,3.564165982596687,7.926629900286786,5.378815231781341,6.264079717195256,8.765527153677603,4.625717226772427,2.656515654857776
19,1,3.350408258317852,7.0858989779877914,3.6886380995030295,4.790456068911898,4.511736377501515,2.1587026185553952,8.892671749818192,6.244197253366127,4.7435929482662385
20,1,6.917130914826519,3.636125944049416,5.384784780409693,7.3408552503019155,5.400186846301721,4.90956545242266,6.261413148597059,6.869589345091389,6.090630017127911
