T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.586967617336517,8.206658247110228,5.8161760482533715,7.73624824522582,6.107165069728642,5.738860639751448,2.8954844254562446,6.448603361608199,6.103651298441443
2,8,6.104888186937268,3.2946345560085333,7.31845867119673,7.970232879414703,6.890852577116073,4.444045889657284,6.786484007720186,3.443955360202043,3.7636658992138763
3,6,6.394856625178019,3.5768851378995734,5.2046416750793565,2.815696873888153,5.301630930900302,4.335850106064877,7.137936301698569,5.3909729013475065,3.661409847862333
4,4,3.4229093936419375,7.164284645917768,5.3028482486287905,5.373016275043764,6.410318391395314,2.5884371247097535,6.153096549650832,7.074293384171027,2.1750643981890967
5,8,4.013464032533712,7.7756636025429335,3.030110298833307,2.4234717955668392,3.0790871095137504,2.4017828265536325,8.601528608022843,4.156764847394676,3.9244865721445343
6,10,5.297278901105299,5.158984497219417,2.4652723858215895,2.98006294070167,8.566007311199725,4.54611756392454,7.492084108317496,5.192052660765986,6.348282226454552
7,6,4.417953868898876,2.2751523535880622,4.355761203563897,3.296426301364446,2.1787855991019445,5.333502817549247,5.521395045617207,6.064954343383814,3.613953384826731
8,5,8.26395010805222,5.392572269018082,5.8915774912832894,5.189500355816597,2.558826383240837,5.525903941304924,2.726726145636765,2.2877868762802858,4.182699417046395
9,1,7.430214881589538,2.2275435462910878,4.379021877968911,8.045135141620497,4.50835707363003,5.491730005515695,7.142935448530818,2.8469145805522276,6.555148792216779
10,7,8.883005081458247,6.607143195597933,8.185264362872838,5.655959030584271,6.394002520114399,6.638846678298357,6.887913795301956,5.1245222885281665,5.302629152108234
11,5,4.637574155023311,6.1608688365365145,2.3934761037252867,3.8116083794493,4.589541054065024,7.407051231349502,7.542265800042921,7.445145504917404,8.441650595341184
12,3,7.206988291079827,5.0174657980948005,5.198403535783499,6.029456814824181,6.42301680955271,7.545116777967218,5.296288854314987,4.548365170779053,5.54731797455792
13,2,6.063177558946722,4.160307150383904,8.787941812373106,2.518452090438638,3.16288918732967,8.409837064750413,7.259612534640923,3.823221030874291,2.0806504759623086
14,0,4.747843847845772,10.10904139791354,2.9765880588197478,2.5268208168685016,6.7681172093099855,2.3096813110382173,3.0816624437447873,6.2558396440887245,3.866817704181829
15,3,3.738155152668373,3.2356367467365237,4.964655698067545,3.2101150909000067,7.5861186032326575,7.105961313251313,7.390923815827413,3.3143869831616284,4.3436153934695465
16,1,8.304195422425801,7.496725507327289,7.0946449804757865,5.190641642429454,7.197918187215689,6.004400629791372,5.562744020553273,6.551205171137228,2.269680095331689
17,1,4.721779403256429,4.312935387117954,4.37541592425133,7.134250223611629,6.09323752436598,4.3914058572552666,4.542282635214127,6.658892268911987,6.711375059985641
18,0,5.2400331376736915,7.1996437965180835,8.551972625377354,4.2391445248806345,3.352455951755579,5.85311954315281,7.53142039011356,3.0766128018952204,7.130035134781815
19,0,2.368644693236007,5.236514917172057,8.092134806295944,4.206325459094423,6.08161279976858,4.297662882991365,4.208430742608307,6.633871034604746,7.651811759343704
20,0,3.135934895723787,4.775425907254452,4.591624200905592,2.1664868145243994,4.762024012255492,7.079289193739326,5.282385623758378,3.118629036303406,6.560614480937842
