T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.215489963951538,4.060636446455085,6.250035663018245,4.793447061852838,4.551862673434425,2.333655845822548,7.049645350828086
2,1,5.284186202486047,6.088581133961313,8.114033110946353,4.07980756705023,5.774145121200299,7.163341947726378,6.033201503629146
3,6,3.974053582001214,3.0705892013167113,7.234710879768577,2.0864333375718473,5.316285345622066,6.387787570969959,7.8407165346060275
4,6,4.887631793688767,4.036695479504151,6.049575302536208,2.894605673175567,5.477957968915029,3.4964484324797,5.2180711168807115
5,2,2.1167127424340686,5.448132781321821,7.818003894534396,3.172559537475851,7.047363116383884,6.495426000216196,3.0552711801924715
6,4,6.139635231690975,9.336740197412922,2.3380283303833043,4.665313651896318,5.309841188399127,6.627110620633165,4.0010661431221894
7,4,7.258172845326084,5.130397574897469,3.1279867128566496,3.2819839420543593,6.6270056451029244,5.325086444538943,5.645405623332116
8,2,4.523918946935219,5.597429151825642,9.628276729005673,4.520910041917519,3.3566673005246725,3.8582099472986635,4.408302076766374
9,8,6.7595901425293485,7.700159010973204,9.569531137640094,2.6943583439798697,8.044736614680586,4.343498183513602,6.7441794756074875
10,4,6.402157714602887,2.7795154175308405,5.4834543604204145,5.198166125311419,4.17867568443041,4.008230224989008,4.378353447721508
11,6,5.503522130123394,6.524957386455716,2.562792586847109,3.070989172623084,7.041389567545971,7.584888756484789,4.129919170515531
12,3,6.3977711220452065,5.136818471826084,8.879546276696276,5.356958716941405,3.209993208090014,7.739000016750523,7.278695696347981
13,1,7.549409690477077,5.689205282792257,4.013292415053898,6.406543621335569,4.124810951596116,4.414947736989808,3.36831366099387
14,3,6.680823269223688,5.14017750022744,7.5274503444739524,6.288943393594171,6.843550074651086,3.056318588664982,4.159573143323485
15,2,5.571225691327592,2.183217034419942,6.857421442545988,4.1645261116263566,5.794159762856165,8.527273625082039,6.554911419566525
16,2,4.200068808220881,2.7164675121668473,4.3211648471467985,5.07713855821804,3.885118493322435,6.479119170467816,3.823138524936722
17,3,2.0185540012549636,4.732645181224612,5.282119127125961,7.708510960994103,7.35899219656933,2.3514716494407786,5.589905019258534
18,2,7.232485959990979,4.546356197664314,2.1537111944196483,5.335014716263915,2.7652563192537563,5.440847337838299,5.307460795820441
19,1,7.408157788885474,6.460847127299227,7.9699403980526045,8.962360682280138,6.803814713965696,4.030432680592701,6.259692449070074
20,1,4.49124979927425,5.582118444204223,7.164987125560544,4.436175152680267,2.474897318860662,6.022369518738431,4.295151660623234
