T,FC,x1,x2,x3,x4,x5
1,1,4.18781017496107,7.123424995186278,11.618211729219084,3.9477654075871307,4.929766716457412
2,4,5.2300906997806695,3.153305343854702,5.070417566562248,8.695884651662633,8.093650750779648
3,1,7.35942282203124,7.911735324852126,5.350511350728034,4.804153528387376,4.708260709161971
4,2,4.354449069892111,2.1666166473542647,4.90638041428095,3.9883561980238973,7.107343858806673
5,6,3.635894727301859,6.518709119857925,6.111619234460386,7.85894859480183,2.5386799670600997
6,4,2.6592820128812202,7.168444612987133,8.630755054098765,6.340181951976536,7.847645648697121
7,7,6.554668086793456,3.001567336031859,6.626786969352531,2.9277327721212902,5.365289194311243
8,5,3.6946966193704274,8.823533979240256,3.3401234017775407,5.175019972658854,4.535701898702773
9,4,3.9284421149240387,4.4534988164533615,7.59224709080732,3.2284678560633684,4.978727019959228
10,2,4.154388537705659,3.2714213591257293,7.39293976940437,3.048415337644247,4.02820307650303
11,2,7.376704387431825,5.143605197914389,4.426437235209901,3.479994989104435,3.0260755030602016
12,3,6.357514641330501,2.0039630765925565,5.651621777857057,7.2413985304607955,6.891848949485863
13,4,5.137281487260168,7.2625139505198435,4.329584424186858,5.023380035869735,11.26135943181578
14,3,8.124917512763542,7.427002524779855,3.169654291559696,4.751392073652357,3.1859955744610082
15,1,6.2679836762258505,10.936877316026866,5.808274139707429,6.066446639063064,6.359543418691315
16,0,8.397077672872289,7.871053671372945,6.669590486646392,6.180074919342309,3.6108895003290367
17,1,3.3451299193276993,3.339221550108527,5.138661388807176,5.6474490727161335,3.0858340724498072
18,1,5.496744541319561,4.363806865031828,5.095835127310789,7.100885487476907,7.478959560663661
19,2,7.08762235415771,3.4689779760019324,5.0980033003000855,4.7889999436231525,5.858615690492687
20,0,3.397563875555467,3.018066905304505,5.02137604233739,2.027945365158793,4.804971497730257
