T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.70825240038267,6.071449668901435,7.54678951389466,4.2339478903990795,5.788087171077886,4.1829035122687035,6.2053211647751745,3.105163021147139,7.453774969608409,4.734214553560092
2,6,6.952990650139428,4.0184640277080526,3.2413488704224047,2.254204778442689,6.379783767194139,2.8728785774970818,5.497185091673902,6.561201867035731,7.168504685763912,3.8608846889832282
3,9,4.173488559699559,4.343448822339272,3.299768853575693,2.079416629120956,5.8829751623516255,6.937211829479889,6.039479126059531,4.61275869876113,4.37370359004517,5.126440361080013
4,10,5.633260549958956,6.464837858144695,6.311647934982592,5.299662321502009,3.5684876292742262,8.828686579600012,5.124449996453401,7.895453075072078,3.4742998331860426,4.897051266591311
5,13,9.33497854922325,3.435026459152244,6.432897731213037,2.6701625041290526,3.345961354830243,3.4811624495034144,7.393741514143068,2.34112507276411,7.484058193352929,6.617069069601599
6,15,7.214402182890149,3.0900639615789824,4.829554621695729,4.763717669231918,2.700601441843987,5.921060566000785,5.058433369533273,7.822345126786506,3.1048219336028313,7.557567894654351
7,7,6.188822068282477,4.626103731320411,3.6406751250018887,6.20508944267728,6.069089778765814,3.446504797778304,2.6392032319838066,3.427962045214957,3.4208894282645854,7.099383316032095
8,4,6.74139417022816,3.6390759610073675,6.1595371929920555,7.326872754773849,6.145312499925432,9.144538086264848,3.249816995172406,4.357673103264801,7.0700354927701365,7.544676216616043
9,7,3.013513476725431,3.0705816649457374,6.283254100713001,2.860779657129502,7.827021697904579,5.4319654723040465,2.275905508062838,7.797040559036213,5.155739968586998,6.035001227182443
10,3,5.597673142400398,5.873481482950204,6.6652448281225425,3.883756059007441,6.19884838779026,2.4796226392216787,7.471164523472984,9.592152159988196,5.826208701301088,8.544898164202204
11,4,5.331535033819021,6.457025011590616,6.856015531802548,4.357459524075974,3.4078597733942337,6.031881024555322,4.156164191787175,5.325598870925305,3.6157235128195,6.066778271935864
12,3,7.615415439608773,6.349135310768707,5.029131686077231,5.193012772057695,3.4583257461431303,3.127377285850472,2.2831753726793456,5.496966274906695,4.117688520008335,5.70709521432128
13,1,6.266737553503047,6.9605803625347535,8.245462365405459,6.551212128780788,4.358112922497868,6.609791055780662,7.19650779906776,5.040533037909698,8.427504331866928,5.792548004056235
14,0,3.450809348478914,3.4874545388270204,2.480560966443769,3.0782436330616387,3.7272167052128076,2.1571631989162965,2.000195513391691,4.0150456838631206,7.249042136427199,3.226013658004145
15,1,4.6805998124808985,3.573469662524623,4.410960758407991,8.674250475938951,5.373219717233131,6.179601470955433,6.705022161348867,4.648247870355602,7.182614237735854,6.097155053705923
16,1,5.891381796594245,3.293642761856188,3.150498197101597,7.225847650588353,4.496283919374694,9.40769513782169,4.149030067062497,3.5271501861414,4.518014393782881,5.362025143033397
17,1,2.328355577983286,4.053647523447892,4.955863472778782,4.28299836387088,6.223179293533784,7.050935424518219,6.27335237536933,7.549685572841366,6.875568684430988,4.066659535944702
18,0,5.21924756612252,4.422158685022689,5.362225101174099,5.006851682437062,6.059208107573874,7.191917914165541,6.0850501909198,3.2701520171198215,4.06571540546605,7.29556745076573
19,0,3.573004217498797,7.077531768512415,2.4041573153172537,7.623653651093823,4.087440604756559,4.048777930760182,3.5940916075580462,5.8211389412219425,2.3668264108926964,3.2428729370011684
20,1,5.15657145986937,6.683277137254219,7.217775684336757,3.4119196613399616,4.169987875224227,5.657559757739602,8.217365837028918,6.521329031889714,4.042872881725965,7.916717263584072
