T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8438847501798388,3.606717729170489,5.193776015160584,7.044812257788642,5.953974094561092,8.659699727421124
2,6,4.029319462342796,3.449786923409134,5.212389486642792,7.227461804823628,8.089852016444155,7.009474887969566
3,2,2.27995163016653,6.1782375002095975,9.085289983740463,4.856286750755373,5.444377344996761,3.2628371455546112
4,8,2.7567296309297507,5.029706496703486,5.9576584882555705,5.356873394855217,10.127337451680049,6.212900299271557
5,6,4.1910427033040145,5.037075814786561,6.670507669279723,4.537712286455205,3.841821790325133,2.146697886970793
6,5,7.875585950205539,7.1773437953708665,8.444709525529973,5.84106616769676,3.232016309256071,7.182154983119105
7,5,6.421467875754456,4.00150478162406,3.0792178923658313,6.298228132723176,8.035616820470436,5.464680551136144
8,4,6.010018154233381,3.4182074456735165,5.271523431828323,6.217055695229189,7.156419193373841,6.429032298431177
9,5,8.389352771351792,5.05827437586504,7.291233797029873,3.6088372568649483,11.530554978656484,7.9797400341847275
10,1,3.2790738107552957,8.928313951029883,7.79867959594237,2.440248505699981,3.0427342999217606,3.568142112527319
11,1,7.4263975674430345,6.134082262254134,5.789546446021973,3.0719194673858254,6.188637762193,8.09956796810689
12,5,3.8477497013359745,5.4600096590439495,8.900964796215167,7.656092771326901,5.3451422589129285,6.93991611820882
13,4,6.152136186058224,6.169954932148481,5.1828152225127395,5.647129727304369,6.092091644476218,3.591114407930529
14,5,4.447419617731242,7.811095084702114,4.903595622374708,8.760991110146797,7.101929892424836,7.687175560638389
15,7,6.600142127644237,2.6984234805971994,8.431203272417827,6.007953919393743,7.271226033728942,6.139392808208139
16,0,7.317212296016934,4.612264649468947,4.799246511720085,5.798475017709122,9.834506140155321,6.891263403786387
17,1,8.510021280460327,4.348545074640121,5.761853204691965,4.715188023484854,5.270404430897027,7.3562724132139365
18,1,5.152521485233311,4.234187148377957,4.6227231234301325,2.243625503665004,9.240398238402875,7.074605885685267
19,0,5.684004229853465,7.66112193485316,3.4251125961114974,8.081481644450452,6.0184487090416585,5.400530349357626
20,3,8.555827699092571,2.186980091129515,2.5162563726230935,5.208511879679751,2.0737813556137885,4.18561226734227
