T,FC,x1,x2,x3,x4,x5,x6
1,4,6.82948923118509,6.984871842742679,7.421980415671072,7.007577542525928,2.3102001207365905,7.674175079486666
2,112,4.353156727143908,7.166670353032847,6.005758340142299,2.0849821830842856,3.1110900101464507,3.4036608331020006
3,13,2.118954436179962,4.094797579684151,4.594257407905184,8.454834879862972,2.6638037210961736,3.173614129019128
4,2,3.697160695572657,5.817342809605511,2.7768749020534003,6.15045420189946,7.391302686289884,4.264342262376461
5,0,2.6003881937327913,3.0983838792548433,3.617799435166449,5.922919938934108,5.365624686416766,8.014251424985165
6,0,6.9035444512472495,4.086614300826249,5.080521510713745,8.378330513270974,5.9347910195085944,4.920246282678946
7,0,4.632779784625554,9.601832608852362,3.3715865204652546,5.231637504167118,4.144805341530293,4.995282352412497
8,0,3.5890256853360487,6.026462778882823,6.7547062893426055,7.286840013250422,7.933485467703385,3.2864750554024806
9,0,3.5489397139628864,3.0877359855490094,7.416462306838541,4.722960892698583,7.374720514888206,5.479261058629192
10,0,9.379340529838869,6.693514400370599,6.718760855214246,7.235332622552023,7.176651899477809,4.766762149374623
11,0,4.3126154496494795,8.005658480090945,4.058544536088293,3.857269107804375,6.428483004322105,6.127617987909812
12,0,6.539182970073272,6.330286322027348,4.263349344752464,8.079206800591955,7.1820062636740785,3.940111557935352
13,0,8.474708647362018,2.111018621592094,2.1506887374571555,4.124578114372455,6.710606641886864,6.303367855602611
14,0,2.2108238987413467,4.234999379795692,3.7247811975143232,9.642230963318827,6.704175924466341,4.879252416921666
15,0,5.796293720737602,5.667416117219285,6.059580675847462,4.080496373598725,6.081509630049748,7.0376131819109675
16,0,8.746515534621878,7.095455387208855,7.811288738642497,4.55570022379817,6.08345019379876,4.546754272143329
17,0,6.182997765180186,3.1415079842397713,4.334656780236612,5.74770971859263,4.939586059327724,8.156247385328419
18,0,3.2821955639741427,8.342583097562429,10.191413662304576,2.779019491848845,3.588850958899877,4.029123781368946
19,0,6.560083210266525,6.789608945900851,4.548908034570561,6.297060458563869,5.121832544306651,4.082557899537954
20,0,9.004291218630168,6.250739901009577,6.691112872138119,6.202938371388845,4.1432748796014085,2.01909531761497
