T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.052858855562512,3.1500310860031355,5.182216843869818,5.163992181872476,4.260342416187168,3.0791175847209225,2.169246748060249,4.961282947031974,3.446905211698457,8.24201730691506
2,106,6.692869995652759,4.352061800104725,6.609466631952451,6.8210089690722056,4.107788492643775,8.294727514752136,3.3663129999377666,4.330429735146074,2.282608698450185,9.956760771115473
3,3,8.499140297458847,8.95919359858232,3.8932861527359606,6.250877500084535,5.04533085416039,5.228710778216355,4.591784409383624,3.575455300611588,4.08083171041141,5.792511943143674
4,0,3.499506245791237,9.259936095665443,3.4216046558271036,3.595850529719888,7.633721439762505,7.327751055448462,3.0365806896447243,6.789853818108881,7.51391334043613,4.163213172393796
5,0,7.359015619823858,5.072980460721873,2.4688530391174326,2.038703702471378,3.063929441474321,6.99743194058839,7.641109618116979,5.60812233208432,4.007328582883414,3.308715675058344
6,0,7.718359512122711,6.118269715352394,4.9723407425425314,2.2911097615247966,3.9948233015949186,4.704024237208844,8.328575947881742,7.508814936392028,5.225683456550117,7.023616832642891
7,0,3.092562397861184,3.8209972094467863,4.580753168041689,3.442571825895018,6.576519725295548,7.89094923311063,3.3403574625461294,2.518591121607181,4.808481225085016,4.147214744514332
8,0,4.25977603908986,4.00846187006241,5.342738192708517,5.5126770172324875,7.4070566088185235,5.06606873425452,11.991355337135822,6.7183520683454,7.903879469606607,6.281323699081152
9,0,11.716044855064215,5.837694251470322,8.093684560416373,5.573792347166082,3.626973726661654,2.9093158687615306,7.326259395388729,4.365920527406334,3.968338477637956,4.32613596222061
10,0,5.4399755818253475,7.4505469285845525,8.276290568906743,6.031722613216907,9.121744383373699,3.0825332022156156,3.0087967428120876,6.027754996486392,3.805128824459739,5.421663424865411
11,0,6.807264812094852,5.919947754237084,5.66115446323988,3.4472544475722593,4.303821926865383,9.604271941095861,9.430569222313082,5.875672715320815,4.248817968349195,7.102501366240846
12,0,8.999801945045334,3.393421142012299,7.8634134684326815,4.576634009495002,7.031612339219732,7.324379206033824,8.234535017430662,5.923476553000175,3.2911859965868655,6.144151612094548
13,0,4.195658551453726,4.433192420222513,8.657768751733894,6.354877852165386,2.0458586690070963,7.223343908049478,8.845194506566301,6.704773242995207,3.6558069441065704,9.311703877698527
14,0,3.5355123185944066,5.718502625174094,5.553749051409277,7.632771923833809,5.409907356850977,6.167652971109302,5.881385788082202,2.649166486387767,6.032607060774694,7.540226446501707
15,0,7.604741557732549,4.796808530314819,7.445935335678432,3.46711139982948,7.432888983871484,3.144887475515363,6.665652432122897,3.983047571142697,5.558865708105898,5.130125140074041
16,0,6.409552962033305,6.634535865691362,5.718582228261196,4.703258642469751,6.078249011835999,5.858505116020626,7.92439816042612,6.262040918320994,5.365839091046786,6.625699779466495
17,0,7.691594305008255,5.102201074347546,3.1623087527412594,5.167373251431486,3.2468435833630447,4.033514299689262,6.782272789847892,6.246814821910344,7.304279194687897,2.0475064050064318
18,0,7.3747678302994695,5.021513341109969,4.881826906741685,4.01489426509744,5.379352223728835,5.612017272329664,9.314195546222443,6.28206103277932,7.630536182849129,5.238197072686524
19,0,2.240600083214895,5.825067046120317,7.396582089361383,5.9257707810605,9.723442273852745,4.655188373403995,7.660221191419619,5.864544242506457,4.143277883417077,3.014571762750135
20,0,2.0731494400985477,3.1916742313964837,5.121347136079993,3.910480606720383,4.102587085722599,7.299290071885806,5.24353648795539,4.677588036333205,6.264155801824739,5.115270559433641
