T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.994819811732117,4.604655413303396,2.5345592185400085,6.0647886349868205,6.894408316419352,5.775764398633949,3.3509511689541185,8.152547932130707,2.7563234161368206
2,102,3.6064263256791094,4.04390160637472,5.2887060606358,6.660549744081962,6.857093366506104,3.228527446931579,7.313737892559107,4.093868289321646,5.004614785132607
3,15,2.580925683344425,6.285980460074316,6.126133696131101,11.281600862675466,5.836207951788023,6.630813933188136,5.888331212969833,6.5860553411784135,3.2076719013299586
4,0,2.06877531823072,10.075753679318318,3.102782775948641,4.378905890513774,11.828399957106903,3.8667746497918944,4.023913227023762,5.91617605534651,7.201677749112083
5,0,2.0725817501701425,3.3646214783659416,2.1628650262426428,5.886789054375394,4.264530298517283,4.2774246909336195,4.351914688775718,5.695765336023666,5.047994343938555
6,0,2.1248621647859505,8.574948737015259,7.036442800903152,5.039162568755523,3.441799179847245,5.950832271091316,3.4844114450405046,9.571235967751228,4.28472322721594
7,0,9.038168922201994,4.562115611753468,6.095654492535641,6.648392581589846,7.100902098768334,9.659653791086145,3.129334115299384,2.3415091762528877,3.1135781902020874
8,0,3.5879323286436744,2.8623053162154704,6.7324894543845755,4.248417313082742,4.080905764632709,7.134825883913084,5.792540012037542,5.177426319341126,7.742141613626155
9,0,3.1652045577813244,3.6510210474971236,6.406137169222917,6.394444914434027,2.649221824916951,4.502537659748789,3.2200858846954254,3.9654286944202726,3.1740339532450825
10,0,5.351244075166518,7.005679624330427,4.144372247680766,3.5790730066643075,7.4225514901160885,6.391656602522838,5.177666854638202,8.74971167457483,2.4369058602568643
11,0,4.193527009353984,5.876224501907941,6.261544328930893,7.3846947403328365,6.019550322893158,2.8371586316099755,4.123967340920052,9.295784287587447,2.4313157186907866
12,0,6.408598850930444,6.52944003789038,5.980016640183978,7.796616694297857,3.229254264672439,6.260144291863909,4.45986491927359,5.061538769649628,3.3701754520278477
13,0,7.524611140683883,7.607730945442065,7.086351867167094,8.69918269529763,2.712105763249281,5.134233753971124,5.473939716835442,7.086271837664522,7.382081299487453
14,0,6.0943735128413214,7.413698592102008,4.018028248928559,5.567696006299057,5.672422606196877,4.23231890922831,7.070237759090729,6.785972214258095,2.761641454469112
15,0,2.729368253398902,7.704661687923129,5.30118255894052,7.157077655404666,5.157941811613487,3.8276468674431143,6.595677575329175,5.3414294229997905,6.867103421554137
16,0,6.16791168972363,5.495976969567193,6.308294365268229,3.4155466384083053,5.945905096448291,3.3253423929340173,6.66042811211236,2.913383279036158,3.2611597656292823
17,0,6.447477161951931,7.166177267579932,6.69541412899244,6.366710986628759,2.859836357937149,5.13588611488201,4.549171092548116,3.608079871342562,4.289605835998942
18,0,5.529201779506977,3.2805361997582088,3.124602440572896,5.841232979673969,5.778782896100802,3.1037879331816263,7.05972015784919,3.650896460146871,7.052328952049232
19,0,3.0695591469317915,4.0319648140335005,5.06151982979477,5.521655560057324,2.8468854491996334,7.464598674136334,8.700886911292192,7.068226567360929,6.50539347240718
20,0,8.339394831190697,6.880181179761076,3.011098468100597,6.420975769836343,2.3397023564651356,5.14084078769781,6.0750317847780035,8.20772419790758,3.078993831162799
