T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5497778730356457,7.028020133060533,4.242762343201277,5.706510670588546,9.006755289156185,7.702503773749216,5.366764745046365,6.744711764380491
2,85,6.034757401934463,3.959532644760405,3.8934863551353533,2.4740938268890984,4.340526547660859,8.003969919033914,5.185067455626972,7.071101612547868
3,6,4.264145655888232,8.127057533194304,2.0435071586790077,3.0754370897181778,8.540049695485884,6.323492334467183,5.996226536555988,3.601813598723547
4,0,3.659785894137793,5.691947866662701,4.418621600108103,6.531317012341956,7.5007830213825795,2.4940007582354506,2.1648867470862605,4.320617154416596
5,0,5.4630979627132605,7.806836818883834,5.2027038507028305,6.135109775403524,8.475267467946678,2.3860050320961492,2.4933785332513048,3.6412648601604314
6,0,4.390478282166974,7.698974537728901,3.361204413109717,6.024894118643029,7.102651040745037,3.2492560087172446,2.973093893092168,2.044185591004186
7,0,4.605471373605033,5.355834506013838,7.184027845944614,7.9615966959898685,6.246063432206161,3.3705810451499083,5.246032632911533,3.6794398923754748
8,0,2.7551418788609787,2.287011539987694,7.390846297805043,7.066304274233297,4.353987631633692,8.862919899506293,2.1047561598213,5.773932745575071
9,0,6.402451873980626,3.5908771486757938,5.269471741931982,4.352148617802981,2.585278622048998,3.47773946360194,4.897118286725192,3.868020755064545
10,0,7.076137163507735,4.227126879561524,6.835226953128013,4.496346558508473,6.671504525898237,3.9439422915416005,2.3955818567911478,3.3579541563984456
11,0,5.272492142488773,6.152784451654476,2.070977415724836,7.477711820781401,5.526438444603421,5.647250815847443,4.803027990465468,6.0534445783374515
12,0,4.97595577694461,4.633667831210999,4.289254795493157,6.635001034086337,6.601925841139481,6.706384330719773,3.277574425179325,5.703342938995002
13,0,3.6735366943933307,6.158252220561387,6.838340708832668,3.0418439055251314,3.0813514761037584,5.148765590145066,3.9917403670002694,6.020377550923322
14,0,3.2470684004528727,8.333786738251804,3.3872195180145077,3.15846678584924,2.645880230343971,5.238849721880671,2.353634015906368,6.533187083782264
15,0,6.901558970499682,4.189227407434442,2.119088634983149,4.1906644856504425,4.225433150496679,3.774108025193586,3.726236686196083,2.6676503827574845
16,0,3.2845350564824303,8.029300687857173,5.640403553907019,5.244730354715018,5.077872557777762,5.3635314305821415,4.149244473913052,6.7457874260520345
17,0,4.9072828390270935,2.8607916558807083,5.446751618399227,2.2191751657477115,7.0963013342569985,5.093517776229007,6.247081809536998,5.486288179644534
18,0,3.7188896546565644,5.5844567909554375,3.0153103623130724,2.664914823427399,5.123494777320827,4.3849474211386585,5.418581071298133,5.403732092582141
19,0,2.0969445742675332,6.132967211692354,6.741264639849549,7.217759437625809,3.4539560589349936,4.7524997036274526,2.709263618861476,5.648744905547744
20,0,4.052927003878561,5.8758958064304805,5.582285748878819,2.4937268088164317,7.37816622817706,4.03322010920038,6.1513489806238075,7.378266339423271
