T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.884001763647916,7.1028459815092075,3.111671810434959,3.0240068421364312,2.5271013315216964,8.444133231349168,5.943956168149876
2,112,5.993091690953307,7.128598473694563,8.364788673590173,2.366531083743546,7.328091251078635,6.146272227963433,6.144552971477655
3,8,7.131404841444132,2.322414151386847,3.7996616193131025,4.080228758816664,7.307446246780533,10.866455256774916,3.147881094536409
4,0,4.058045181206853,7.7028145821135015,7.344415764321887,2.042824936493849,2.4116264913083487,3.6102438910325225,6.615743211164915
5,0,7.20472488296614,6.8897816964413785,6.431741241828397,3.5408994372067375,7.66669821720933,7.031787961431796,7.175661583691672
6,0,7.050304902380383,7.095414953499141,4.658941950230359,6.487392528885476,5.844124617328951,2.2577332618923807,5.265219572232977
7,0,2.477747785463402,2.948130829703997,3.237488798461067,6.277509231593571,2.7898139233085835,7.891173936646278,4.520389005281773
8,0,7.282333008099568,5.431872178343078,3.3455899621301826,7.095197196165875,5.3757341493872115,3.5863710400475197,7.337654673919909
9,0,4.09809679657305,2.484803675531396,5.816328435166598,5.0577151449849165,3.0603163003401037,8.094892461671513,5.965976397522764
10,0,6.080194616235122,3.6617647458340827,8.197493854045076,5.228632879221467,2.2066083068824,6.132855276551806,2.5681035271877297
11,0,6.064950781551594,4.644220813325156,8.333801622441516,4.123872832342413,5.817475607774435,3.1741709150322333,3.86387211419967
12,0,9.267100627868311,5.006326555600061,3.076982411157908,4.088656489256673,3.0631427840784204,2.076045340860478,8.58500775029227
13,0,4.810217026271218,6.213266998863801,7.336696079985494,6.353522633344068,2.5736345845355357,6.0482940384007025,6.017280386210243
14,0,3.459770136154807,3.513372809840177,3.575433297550134,4.592564588621133,3.213573077803639,5.15855105902155,7.159416081922928
15,0,4.413747431840059,6.208409541804476,6.931495540388715,7.703118385814168,7.022555102875828,2.1337476477217687,8.731595176918697
16,0,3.397890256710676,2.728917248319129,3.2207269887577734,8.118159435122383,8.39979801899278,4.142533728703599,6.490657367773594
17,0,6.739319340352117,4.340498596839577,6.003112291800331,6.121940971483788,3.1851785967189894,2.2570796530968567,4.022437348285086
18,0,4.0142599024562475,7.010443278737192,4.794251632462501,6.125762207192966,4.532865113051792,7.901870199797685,6.4709385868480975
19,0,2.934585623794513,7.1896997427001,2.4214491497106563,5.192859853652282,3.7062418495341607,8.014706793285638,7.56956797240125
20,0,3.6745667803684183,7.338545767416424,5.359974891350549,6.17360564552578,8.559526216917618,5.841862805023648,3.9670139234421233
