T,FC,x1,x2,x3
1,0,6.504617279050898,7.161227728873707,3.1071816432825603
2,94,5.50582532479022,8.57124878832908,5.479897780999476
3,30,3.6639703112147592,5.659852465912103,4.898471484477323
4,9,7.233604890499013,3.5644888448599468,5.390685267367351
5,1,6.0894771297800645,8.119652656466203,7.119918411738211
6,0,4.153727826288049,4.746152392981262,2.332467066110417
7,0,6.446175959578411,6.6650968655462615,7.507989052247603
8,0,5.821371894697049,7.452014227462325,2.6734825172708527
9,0,3.769622771473818,4.4036105416060245,7.176725113732208
10,0,3.6520002400541713,6.957403889251882,7.378815669053427
11,0,3.0738256832193365,5.682834720925946,10.153295023755804
12,0,2.5603419086896952,7.904839132727647,4.880720213004432
13,0,7.2420337465643225,4.335591785917511,3.5847589316221473
14,0,7.127645523809163,3.831853065298297,6.342974875047006
15,0,3.2572649659937634,6.537459943859298,3.6711866582386286
16,0,6.493316167759162,5.102628167785486,4.088245650115398
17,0,3.4356155030939006,8.612841003359211,5.802059768219489
18,0,3.0178791720924547,5.009008321968682,5.617912466315143
19,0,5.075593793148481,4.355227879748355,2.725173336702599
20,0,6.191923877591092,4.005557535148648,7.003352912489827
