T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.732114037827256,4.90821229959504,3.378090414159648,5.172582209156583,4.191695819181059,3.390029885833194,8.353843419212827,2.131517115874953,7.152821772131362
2,4,3.0209076113280617,2.8603714340577997,4.203247267464878,4.504998775508011,3.751180594675931,3.223943811632404,8.391320741766586,7.398583082515589,7.404984535536269
3,7,2.916847040011672,8.693788386149553,7.455470791122098,9.34445044337943,6.878120448068889,2.0751208980590845,3.0539221509568435,6.1190416173236954,3.2489972360865664
4,15,10.946787122933905,4.59288501343691,7.270152862327943,4.11331271562689,6.6110036333880675,7.098478959463602,6.279272917032574,3.435519817490467,4.790023203285423
5,5,6.237385839911162,2.0509645428214,7.3963641904907025,3.6708708693233456,7.684725852503828,8.145361620451135,7.454894847205749,2.0235348147805463,5.942948747036224
6,21,9.03502617349686,8.372530465515373,7.341696503018156,8.932249193751982,6.179595950523097,2.332774554037965,5.957067859722237,7.459667521490688,5.072597866296564
7,9,3.1191054526772253,3.1946529837714435,7.7628157484627405,5.607230224844637,6.020741855948111,8.031717245792084,3.662231913682878,7.68805483783483,3.5810487606367234
8,8,7.0561652004302715,8.100098037858086,4.656853184524728,4.626689438260327,2.0685224136826537,2.1554820623337676,5.921046640031336,6.517846485399436,4.536122019089842
9,4,4.660117947175991,5.382886781363689,2.224931007374882,5.882759129852693,5.104438490154348,7.505537121186079,5.820369325879785,2.237192614598532,5.347512064521315
10,4,7.027450308498335,3.8973646829198696,7.050605657610071,2.00783113145151,5.112998145625345,7.6404046645429275,6.4856359048610965,4.122932205081555,5.125582495341441
11,5,2.5263528165441826,5.8690411473965485,6.202805788281414,9.063576780964707,3.2600971467418733,9.171152353173866,5.299271135848764,6.104979585915846,4.22234314489906
12,7,7.428758352015758,3.1302029406814453,4.5663560559587815,7.816643748031316,3.1009113355007107,7.723502632695082,4.586112354010053,4.646213627358798,8.495666683240994
13,4,6.236864437264989,4.464079185603575,5.998113517793343,7.755629607529798,6.157540758054102,4.132957803589645,7.660958523349702,7.812616110443572,7.9606676757173505
14,1,10.488669811155653,8.844027117668963,3.346120024457453,2.573962836873574,2.7351144811677086,3.7195862040875394,6.149079186909299,6.118365173555478,7.216988290709365
15,2,5.130041631795867,2.576555704019611,6.162220773103767,8.621522145134945,2.1428503862656427,3.6177991711756863,4.21859978644942,5.399943236850157,2.7778358647727965
16,2,3.136233908848325,4.280738955068258,6.717740412871577,4.388771064685663,7.146055463541384,4.203825646557232,6.226058492387194,5.933937563554366,7.994562279675814
17,1,4.445464412776966,6.0456011937355205,5.951185047361328,12.157922286117014,4.196597643657037,6.953811728759972,4.377673360331913,5.256532980282375,3.1954274102485263
18,0,6.253140450009576,2.259471140578168,5.253326651752271,7.097035469914565,3.370404202524772,7.4311206712417155,7.815769549822951,6.008984289083616,7.444283133340107
19,0,2.349979873171467,5.105931830282727,8.236140254522702,3.084246248858143,5.131133407693237,9.122545414633361,6.823285286650968,6.395633522213832,8.495626769563383
20,0,6.652410519818926,6.207833664725779,7.860353216724398,4.39531465680507,2.664576147111222,5.619700544879587,7.037365295830407,4.4894227145505345,5.033750217251979
