T,FC,x1,x2,x3,x4,x5,x6
1,2,5.068587005712591,2.7448432590629643,6.158780247572995,2.890332754960691,8.031163530468117,6.22750659758267
2,3,4.399099891938378,8.401067310227168,3.280379094062567,2.0661120928679937,2.78137637081195,3.715938632288858
3,6,3.7135794707035044,7.535520425147113,7.023213707799246,4.046520542100008,4.1126792401749475,7.361105522692839
4,10,6.348645775075535,2.2622914932064684,5.604640817772069,6.0236995625556515,7.069068616694472,3.0988232798541553
5,9,7.325856016503367,7.168575443024206,2.7657889646815015,4.324330563974176,8.068368458358504,2.2496290965374532
6,10,3.1680902532494133,3.2456084621501393,7.569294169675105,7.00682859090271,6.677961145811368,3.5148286328383955
7,8,4.322838558537508,2.093552956079533,3.013871116870693,2.8098002634271646,7.14142943083536,8.9699716056631
8,14,5.55223693260467,4.204937793441893,6.263233882844264,8.531722384998256,3.927666234109652,2.333081175787859
9,7,4.063937176989653,7.977281380240232,2.2252696302657884,3.197249631599895,7.8469986955297335,4.887096207602677
10,10,2.0374787660598423,3.0161488633637266,7.271673649388473,5.52010917413607,3.4100580583547484,7.083088084291783
11,2,2.366896351532398,2.5940998954943773,2.525691630852768,7.266953924792143,6.508789660677852,6.147973975101128
12,9,3.840194699141212,6.23199803884994,5.4003883988994605,8.02996771186679,4.430972310891628,8.108775500589113
13,5,6.341022136655604,6.433127459239546,4.048356852263686,5.764587403195528,4.306571532453438,8.453234505838967
14,6,6.145852136052353,2.8814823332683512,2.1167316683408397,5.96823147661514,4.155556593372817,7.112769831791067
15,3,7.508431473701832,6.721941291610158,6.298418962945775,5.455580150214972,5.1837441524167245,4.967740606956436
16,4,3.468397977478466,4.331418054133757,2.3826440637827337,3.640171573010036,9.645108079331983,7.423818529598097
17,0,3.293216762424038,3.182671567890668,8.153343685767947,3.2065088807368007,9.287979246883813,2.24089126727583
18,0,3.6305549779228894,7.249848708444255,4.001625141840583,4.771953449642606,6.237133758328877,2.0007598003538685
19,0,9.524377417645884,8.265603118351894,4.134243362499056,5.172345357225158,9.079581351880694,4.803015758683047
20,1,3.048276779811625,4.4009122445520426,3.539039866773754,4.509885527770306,4.93236500866548,3.1136715220763644
