T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.432726929453882,9.14462919588522,2.0947794684298136,9.776995502005079,6.564959828894109,9.416039763600978,2.7040783617152586
2,7,7.303570720527843,6.142036316581068,2.797902077562613,7.266533008675962,3.31174816140847,2.9299614026996332,5.488657895726025
3,10,7.254729889905473,6.172490069306525,6.35954310881847,5.078552747258419,9.776720773413178,3.666517452715585,5.791368755977652
4,6,9.561446619148285,7.886053633615869,8.11139327330434,7.520515053563377,3.6007236784083547,8.604542835144247,7.361524845605958
5,7,4.777310735306643,4.864927872341608,3.3756262170059097,4.544244513315307,4.499778655993747,7.5770647257773955,6.927448416945115
6,11,2.2524570188662993,5.169758340400904,5.373163293903942,7.820830314843695,8.290772857359576,4.216648458319331,6.171224347020327
7,17,6.904180215793723,7.04814416328731,5.264365171105092,7.50114417705222,7.743317140715657,5.544512514139772,7.031847121379956
8,3,6.172326689515188,2.4099160467526604,3.911033129693287,5.118343345305887,2.1421370638473047,6.12714181487807,11.068516697670383
9,10,10.450695983215281,2.4214823391875084,6.2481316829344555,3.961730581101916,4.549485213615075,9.033909871641287,3.9839134132395904
10,3,5.88828431909651,3.219693582852307,3.0945632093161954,2.9828624417619043,2.2740004358798918,5.139098713626772,9.063347847501117
11,13,5.5177926732824,9.526688135355121,8.843629716619336,6.217669560207523,2.685683964908341,8.285717464854422,6.354938554217162
12,2,6.099463759049821,2.9395601994247866,4.4747830477926165,6.710671635284568,5.3997859845091325,7.182055966588097,2.0827113099951107
13,1,6.341121175107303,6.248708517417437,7.288936625952933,4.316593295416263,6.0013275474386285,2.7150306423062567,4.825436096781527
14,2,4.675304820510718,7.545030411073843,4.833195562674023,3.919144731120343,7.804140206420775,2.0360374455397308,3.1080058915332893
15,2,6.421440990282111,7.141697320758487,4.918268500033548,6.7472546418457755,7.038619272832363,5.464585456226372,5.393289045849071
16,0,2.631125030287209,2.4986611409447974,6.7093525728771946,5.155398508118439,3.203660185357442,7.096526860283658,2.6960494907021886
17,0,3.817787237168774,3.7496582321030725,5.469140886906311,5.160044200453359,10.712660189675553,4.484749239289589,4.395279590758509
18,0,3.10894841099324,2.6111432703476276,7.520757181261746,2.4582853376695395,8.03696530079624,2.151819733785026,4.58658063618843
19,1,5.357134890914541,4.513709456242292,3.040095325746919,6.4793158563622,2.042496199002906,2.4535482478397137,8.050663124674447
20,0,3.138541414971857,7.194106924596971,8.369158866105256,7.494141283168836,5.993290839053931,4.338396765823927,4.713871916191094
