T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.5722953614530386,5.632170882258923,3.8895271135449145,2.134993001159445,4.423298586635518,7.009322962929698,7.586774312844898,6.213513573353062
2,2,3.6689547093583768,3.5185830518868917,4.315115727995116,8.224202681572704,5.198632153348053,2.3565082140170492,7.472949797569443,4.02716558672903
3,6,7.08954840848009,7.674298231832292,3.89030382027255,7.605494758221224,7.324415036375681,5.808384063132744,6.274018778878604,7.305127135203545
4,5,5.563494747172119,2.2419699131504296,7.456858505994925,5.074818049706505,9.655125822556489,3.402191700157277,9.65709558113645,7.454317262945018
5,1,8.680735262794297,8.722577998277032,2.1764809923654846,3.9589677209214975,6.762123459923853,5.336945318517261,7.632751907012854,6.62298122602719
6,9,6.900536562053734,3.0521619697490094,5.42671476615368,5.307209303123996,4.890526215321518,3.357661522992843,7.278928017169988,9.125488288383446
7,10,10.008780809647956,6.378220416774052,5.744486933526881,6.612711932866436,3.068923065182032,8.07114081531785,8.028986962765584,5.139792848171717
8,4,3.2256867435326666,7.388182010686518,8.426010937166883,2.127551891272968,5.000330800015036,6.238680769227103,7.833682762167977,5.9606382365837876
9,8,6.1857537333843595,6.406803311985435,3.3425919450399557,3.0832411548741994,2.9123664689908475,4.397783332072111,5.2146083794872835,8.462829919396931
10,5,4.688697741386377,9.881895558718144,4.432699295404904,6.3881065591071735,6.023231945818479,4.281274594477708,5.843677996233979,4.426272514733557
11,5,8.87919372611581,4.169755804427997,6.355484451265159,2.1486310731212557,5.71419303738579,5.643399987147312,6.122481743321894,6.526405384118923
12,8,6.530612947307761,8.540406801728167,5.14672632815785,4.468424908376369,4.89146891874434,12.759489004786492,7.790836776502916,3.3682743559751085
13,3,7.011258064984858,4.217885943606437,3.279387145079262,2.3878122194100952,5.559455788953279,8.484765112616461,2.553106268211129,4.380454691809788
14,6,7.376302430139689,2.000767670191704,9.089434303998432,3.732670834520974,5.57942089850914,4.12319889815398,7.012395803408352,7.388629700260264
15,1,5.045394475498944,2.6413488101588705,5.12716030545854,2.655900262694995,4.8206482170990785,4.994753369829598,3.181105514491346,2.344457691166562
16,6,3.805990084132887,6.895808357692426,7.443245314005239,9.600321454147748,6.344902791839173,7.665978190140673,4.740875214487499,8.351745506333678
17,1,5.070966059730972,5.026204052390677,7.354156872712746,9.418731748560905,3.8471805725982366,6.509621515728616,6.305165486670976,4.644526305962067
18,0,5.455127498784328,3.164225044039178,8.260936348526705,4.311123021700602,4.570769613824755,5.173296929001124,3.1608099041489015,3.0046477117547097
19,0,3.5717121275480106,6.631770665531557,8.711155145143751,5.867589307337626,3.1375249391420557,4.687515561013213,5.114867504234845,5.194179322364847
20,0,5.417146765185607,7.676041529295501,4.399029132297668,7.32566829172102,7.851901371255617,3.177942106586455,4.531450535198691,3.131558859998222
