T,FC,x1,x2,x3,x4
1,1,4.006132742186984,6.57363674569537,6.866572030590018,6.091607296335168
2,1,6.149911379056103,4.859384321520647,7.085914794657259,2.0345701016745363
3,5,5.281670730487856,2.976044882349507,9.033092646669214,6.295092540305898
4,4,5.152255954274451,3.021294233110601,7.047463641513294,5.705946041860451
5,10,8.745669888354318,9.270104901346272,4.39203397395087,8.81378280506554
6,6,7.072837332597236,5.05885820773525,5.643040947343515,4.282682497912656
7,11,5.218982190874538,4.549583644693471,11.02883141770533,4.27482590914933
8,8,3.4953877886991,6.574927309736257,3.1774529768168156,3.1337135761173567
9,4,6.47220067454404,6.0835770899230575,5.53018206392615,2.3490406365147996
10,8,4.379916177464218,4.513073751568208,7.668784635190515,6.102620768050513
11,8,3.0133352692688935,6.081675744984419,4.013034979703361,10.31152998182585
12,8,7.104439758611064,9.596589160950284,2.1103523378172766,7.427359293300681
13,5,4.403263216251992,3.1618243800198162,3.461283857843875,8.71650669015033
14,3,2.38252981821089,2.3514879139299754,6.331239465390369,2.2938652225871374
15,6,5.640802606748638,9.135358216926715,6.680436542069988,5.712124609858812
16,3,5.733398952847881,6.999193927300499,2.1101669599206363,3.2999603360109058
17,2,2.8348340570661783,3.779422967641322,5.059372655113526,4.547821985930666
18,2,6.2529139849609585,2.0178232994254865,9.7222338446992,4.321559533873453
19,2,7.504110136020638,6.270625719593824,6.579820120160576,8.084697752246178
20,1,7.34380579635263,3.3438491538832373,4.390586412096822,3.1575554991519548
