T,FC,x1,x2
1,1,9.219380385980184,8.45294084481296
2,3,6.0318409957450445,5.342526471414217
3,4,5.510092914706931,5.684930885036913
4,5,5.75769086678654,7.367422538394216
5,7,4.358699495984229,11.571758877487149
6,6,3.1035834572180963,3.2233612433188368
7,6,7.0354371451576085,7.662220042412769
8,4,6.594906012699867,5.558749490138643
9,8,3.202226982651697,3.1576079758792654
10,6,2.45457170931027,6.714903197755688
11,5,6.656419090865756,2.7453970555558964
12,11,8.982227479349,7.691375351048164
13,6,4.675309716863389,2.5984165585079015
14,3,5.172059815099048,2.388122845231641
15,6,3.510029401997641,5.330719557000299
16,9,5.232164303022869,3.3467076111808263
17,4,2.6444763532061906,4.827464379737608
18,5,6.183670896334939,8.093120803976053
19,2,6.9054337664956265,3.878798114620164
20,2,5.24174193702822,6.0243810128879955
