T,FC,x1,x2,x3,x4,x5
1,0,2.526530324295492,2.2321313038077055,7.018462542261525,3.3064763679486324,8.133847190561783
2,5,2.5360971899565334,4.601947170776517,3.429463886513887,3.5229608577780347,3.23373179771222
3,6,7.1499608590978685,3.075238826431632,6.551098071651032,2.7319790907863957,3.0558908171016417
4,4,3.019747153385455,5.088783497310525,2.0938174203685813,6.527635771994069,8.2291163001333
5,9,3.04951236898728,8.029149171480396,7.656830092905551,6.336474658069611,6.058531588286906
6,4,7.655537259032509,4.3519013153065975,7.35379571187003,3.5071612267430012,6.8288624339631205
7,7,6.289432570322299,4.284973351536681,12.243469482056465,4.191146859001636,5.798667248450876
8,14,7.387533922879111,7.072408504669634,7.924497400785274,4.713106570623173,6.996034084862243
9,10,2.066366167493547,8.366767082999166,11.065168774326391,4.365805934615062,7.09201135295664
10,6,4.078733652638733,3.397570346489014,5.148773829100671,4.006797950647096,4.933593840490888
11,2,6.489755122186795,7.565574519787021,4.218653742443771,2.684032082110974,7.469904751772827
12,4,4.351206820179482,8.108219920040883,5.476913264072206,5.764896287793393,2.7165897318903527
13,4,2.352223547927094,4.080273986979141,5.220710998935783,8.469608728125213,8.959616194889552
14,4,6.820880354152308,4.233620127023281,4.012249910688265,4.63442300986263,2.464025647986568
15,0,8.419955654037466,7.44149957889752,5.609868160398577,7.941786801526977,5.004832503617511
16,0,2.6715390529696044,2.809654669692694,6.0609990410141,3.0523765639739966,9.886956906460838
17,1,4.718643945870969,3.2303535225761126,6.987109821922638,6.24272373835344,9.108403573571717
18,0,5.515532566560836,6.077136136872822,7.782037840006885,7.876863032417866,2.2453852799873304
19,1,6.396563825353388,2.2785191167505796,5.825873091981695,2.4036766384002584,6.083527830463116
20,1,6.185578887522298,4.669882124170174,6.06398813769928,8.303630211184093,3.430339892444624
