T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.641452750030579,4.572937023896529,5.977438124356658,4.175247532951898,7.292526367024969,7.775379983304023,2.8177941556554966
2,1,7.93381293914579,8.207098334897987,3.10673918684998,3.027791343637567,3.1123958363446595,2.4387414684468625,5.443538135257895
3,3,5.069918092395602,8.56236641596811,2.1715758156515945,4.719845229076578,8.938395059842705,5.493856777752355,6.699768223220653
4,4,4.0128592012872035,4.757110344849421,7.413998727132919,6.985955664113524,9.00146023160918,7.322912716563172,6.087777197961391
5,3,10.004531966586176,3.3306665127510455,2.1976344907168124,5.230499608574394,4.400755545781419,2.2632958182141425,3.8328773003030276
6,5,4.209894833453113,5.253296537059029,5.6059917407681485,5.9836713738763105,2.762103232932988,4.241371798167271,8.965353346072243
7,4,6.596394596828755,3.3251322027411736,5.652044095580179,6.012400747231457,6.582125674517734,6.475920147448684,4.682453720445676
8,5,4.754614153856068,7.497576715079224,6.888549921742431,5.483066546205281,3.1066838618408203,7.225746155682427,7.750524684132985
9,6,8.693752468462538,2.330234108950093,6.045557136562292,2.486869036309128,5.037109564066621,5.461544628570409,2.5274288432470233
10,0,7.622125702638105,4.041545231517055,7.601284393030529,6.3900343251277345,3.223495752454748,5.195250601906855,6.8651408898318165
11,7,7.044485800528318,2.3353607404250347,5.331811746511805,7.808513823832508,9.943633545888343,6.315159694184198,5.006729583402824
12,1,7.082349869894915,7.2520649279205225,3.037101470795251,8.343067100849787,6.462748815980852,6.812554424996961,3.6661382349790648
13,0,2.1183921890329778,3.0268428809309573,2.87864123591801,5.289816765158082,7.0920809509836165,3.954615890207176,2.667123018857148
14,1,6.135292946389307,4.021049123948662,3.6466656608462333,6.175960415838686,5.452010014987573,3.2010997671430848,6.8164897607320665
15,0,6.1307374786205955,5.064837618061971,6.558880418563826,7.871840505443744,3.6380355998847183,4.460038163686987,6.903935237525612
16,1,3.1711246861796365,6.563219623905881,6.1254551522278655,5.109162887959765,6.842782323435394,3.163260715723909,6.90540100829163
17,2,2.619861438887866,3.643782635478577,8.829147528292328,6.0861824054272065,3.338950795038288,6.60814243381043,4.502836505646366
18,0,8.108405798466189,2.884713455845164,8.953454213033853,5.410882403690275,5.27334719955886,5.300829364750203,7.679707582227358
19,2,5.826713660412975,7.435101539276972,6.957655893616123,4.716199942155391,5.255984334064472,8.961220108325065,6.360698327557062
20,0,3.975533628345767,6.512791440723426,4.167014922852694,7.2513073233882075,2.4556602582291935,6.252441880053622,7.946697692722674
