T,FC,x1,x2,x3,x4,x5
1,5,5.731332550703561,2.379033804551476,7.164649479592468,5.570140628865143,4.148366003407252
2,1,3.0385106119427645,13.631082229283011,7.5474691665264,3.106966071641199,5.822147271204374
3,1,5.876639317004341,4.860426942297286,5.632944519128437,5.230886805537683,5.0327840228932965
4,4,8.729128733841796,3.306071395201034,6.301931752132673,7.701774151652705,5.231498541230747
5,4,4.453753418177563,6.8290024619359,7.94087405778421,2.2559551114136536,3.913476006229378
6,3,7.987432639417765,8.844785462070444,7.2399768212809095,3.438017327599167,6.550591892183806
7,1,7.6955567132859475,2.2920330717345214,5.236944120155977,3.4100790242324934,3.944390809031888
8,1,3.9270163126113706,3.8280849733545064,7.482636573676628,6.2281028528325555,3.487498641640056
9,3,6.2029899781374995,8.016644129489544,7.089386806290131,9.095094903609581,2.2089633264319555
10,3,7.209130094122008,3.118746331856481,3.2809897000677686,3.5095649438778778,3.2886096848781436
11,2,7.285175289985142,7.491718827767615,7.791474824674385,2.5803855215818112,10.454939711119579
12,2,5.132299692747149,7.573947754691616,6.804742010206314,3.044977718471077,4.444574309021967
13,2,11.47808346792174,3.065292287180344,5.063262082242298,7.627890900386573,7.228041583745185
14,3,3.9554947422087885,3.65400774403483,6.089825136685132,6.373219701915349,10.05405470170961
15,1,4.129545353849171,3.4144347554957117,2.647295338279046,4.282202535766805,7.314287257054735
16,3,6.529355535624826,8.548604718088669,2.073870288196882,8.721915044149403,3.978547669402851
17,3,7.707057683070695,7.803049749963222,5.688915695747536,4.2228774074574655,7.011052296142275
18,3,4.6271222662466585,3.7441992855657653,3.381716958555354,7.731728949716235,4.414156685177876
19,2,2.5055461324321615,3.484893909245556,9.107484427554393,4.574220698863885,2.5647969138870863
20,2,2.757203689530249,7.3902123005884475,7.637784021983457,4.2440357900818295,6.730456781624198
