T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.161220925905744,7.691535090933636,7.2946432285405685,4.938307895881537,7.8900596095917495,2.269337549695555,5.812601257487577,4.886252596268108,6.616057338689108,5.46769742062438
2,9,3.4587042020796295,7.089787057339391,7.146352273970291,5.9799442950145725,7.059701182563739,7.418820267254563,4.667383136582114,9.772998332001084,6.857056809729887,6.009366864172291
3,2,4.922220626627052,5.693860978222113,2.840827406639205,5.2866707790964815,2.6189171253601913,7.006674772622179,6.110591667205706,8.503372319272744,5.642842903621851,5.500339494866941
4,4,5.479085921663953,8.26441334909682,8.933111027997946,2.0278864152810203,4.013958624998507,4.896885314521697,4.077092506876584,3.277754148403132,5.204108108900603,3.420054701094842
5,4,3.9750524543346346,3.5987253863602486,4.1641943995154005,5.072569855406253,5.477419957362692,6.532680789569202,3.764264781311119,6.188499153543872,3.505081433246282,6.4830905014245435
6,5,10.338703175071732,5.5628689658656665,5.298004860221145,3.214814247257887,5.5386374106063165,3.203071039069274,2.6156932219677427,7.779997016052271,4.590519678835042,5.97354887857555
7,3,5.766185043342995,8.13277943582811,8.096891041528888,7.048143265781797,4.029156835951479,6.468238667606507,6.251210666234496,5.094084208272735,6.453738705521465,6.162455502536313
8,3,2.5504150877357916,5.695486077828264,5.462050783752786,4.275683922459874,8.9895937560489,3.047428090860537,5.331802115708828,6.602300977806474,9.047546394179516,2.1835448075962938
9,2,3.6383993033631414,4.907535768095242,6.116308478711437,5.559786285943208,2.514154756855829,4.889818794094722,7.007829483628361,3.7428330781289008,9.123987261204825,6.631668904100221
10,3,2.5442937000299093,4.872261848332846,7.512245808865992,7.473041498666525,4.085309646859959,4.566265690072582,6.169291519834671,7.33843412977037,5.614037006238545,7.168851596720861
11,3,4.037744810703743,6.072152180745311,3.0720847587372644,7.299848293057663,7.208729996154308,5.99061743856535,8.516259451530305,5.172484265482762,5.358856691485878,7.13693295737039
12,4,5.4624355069151935,8.28198842526783,4.571733093908232,6.139638294527183,8.040981232470852,6.691154060775579,6.280813800426788,3.9997439876231473,3.1999236568535934,3.852252829551202
13,2,3.832950807682003,5.2357962118811,4.132043435733991,5.1332793976591535,5.096479175459157,4.175428728880444,5.438418878884724,3.2217324374846457,6.760401810616747,2.81531329305945
14,3,4.065070953611278,4.602825720149035,5.327908877525948,6.167756025322467,4.707491590345884,6.573560699337415,3.8165597062892007,5.81373273411552,5.67540354744062,3.1352259028119853
15,1,7.7879768915173475,3.762542460900067,2.4098435579779673,10.16339030550957,5.4993864080453445,6.120251958667149,6.421775286687435,11.311544480211953,7.202451206418254,7.015804322839894
16,1,4.765003530407665,6.916670548590496,8.369843951130202,7.6512451342933225,6.2689349994204555,6.835262411022966,3.045825305479177,4.428182945405655,6.312673651307836,4.0100856296655305
17,3,7.600635101356304,6.223042501454766,5.76184835833514,7.14014752221561,4.128161089181961,3.999027387153265,9.00822929412567,6.035313269692084,4.439297866437826,9.290914544973814
18,1,6.877754612489431,7.0657323316537965,6.397933681503426,5.329343355146172,2.0180518049848715,3.0248820697179997,3.849046071811924,5.138033831523622,5.260907056971965,4.740034496908634
19,2,7.125860841245435,7.639438653501563,3.4320704659157353,6.53895705693551,6.8669340379195605,6.7937056493002705,8.669656479200786,2.0462345206820065,5.36256212354718,3.1045564016212235
20,2,9.684036650728228,5.316484997781915,5.8384382049563515,3.274738211070712,3.794596933659884,3.863317555799384,6.436339861555748,2.6343036194969787,6.676949584710155,4.556726297723849
