T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.117043959994204,5.52276509516029,6.271641687479086,2.9915010432049947,7.699004411400091,9.716164296427095,7.603314797777542,8.90643147996828,3.6353769221105594
2,6,7.092663290982111,6.057264275689523,4.124366832968717,3.5276470582993515,3.859800311410364,4.4811559214402426,5.815958956458457,2.9721352147322664,6.3756573326524
3,4,5.136311356074952,5.978920622207249,6.195710357191745,5.328379286699084,6.456195475630836,2.572883478410101,7.131367960015876,5.319180064304402,4.900878585795024
4,3,8.643733364168435,6.359580713265012,6.035367576561279,4.710426913151417,9.290697280111575,5.240404209851278,5.862013056218995,6.093299587984771,4.930544687098691
5,3,6.590333379325477,6.346551983208265,7.681570426729582,4.802517395612156,4.538446061044027,3.172087781265565,6.069003926655061,7.817372536644377,7.730726813268604
6,5,8.338383151124312,5.029269776108464,2.0086668953666704,7.579241818841084,2.4417902635258604,2.5979530481584647,3.8988513230499464,3.923440910592899,4.1694518955006235
7,9,3.6423908558792655,4.112512376746545,7.069885729897142,7.620837875325046,5.4985094560556185,8.119822272383804,3.2727232229799528,5.033267583952061,3.634893373797816
8,5,2.129094080901943,7.973557307164434,7.894826256984461,3.1982222260539706,8.211441316448749,6.103244995393749,7.719081138402386,8.07397854915703,5.6295418205080985
9,2,2.9447288472507283,3.022671999935149,6.631602160539154,5.107630078772357,6.265068795399646,2.3830116977713796,4.82639842060697,7.343863598090612,7.312118381798786
10,7,3.4642184233396525,7.377094947980624,4.256130334036943,8.21229148311205,6.520939442918703,7.798277415563982,4.342616214802148,2.6132552029984075,7.016703578486495
11,7,7.142531745897753,9.168595145071938,6.230691485422162,3.7223780076021553,7.908311966890721,4.049987192751555,6.974452007464717,3.203203155131408,7.21304695982306
12,3,5.266930602759341,4.5188211509367315,8.287587281453419,4.160137288458324,7.528691917728358,6.621083720580568,4.0742358912473176,7.146863630480435,5.1183572314016255
13,1,6.944771962210696,4.5155723437719635,5.228200276115617,5.909321585899203,2.3339400175875333,3.4120041901111957,4.6066034453028175,4.441830700308079,5.989364122764531
14,3,2.7498822203529105,9.12623799770595,7.182536133672561,2.287755639046312,4.040832875139938,6.512579447277706,6.612055384228499,7.845644244105511,2.9732623118312675
15,2,5.092043981598864,6.441282862936063,2.798013757019304,3.722367289302716,7.756829715174075,7.544917861553347,5.905520427808039,8.155928630984004,5.340598452889406
16,1,8.714327704760574,4.0580813183613245,5.607786372606805,7.444111949509459,4.461000606418796,6.385103170841685,5.163767834489884,4.653619955783819,6.376062335700664
17,3,9.36503237473385,6.035828959575638,3.034327584723856,7.952167106534434,3.4004438975092413,8.277655245669932,6.476673212123954,3.5168553326209038,10.870793588546794
18,0,7.499506423961143,4.777505302604032,3.091233625022096,5.495598890383748,5.361837865554014,4.291027206403451,8.478756631137008,4.711579925709877,4.922909087339804
19,1,6.017681092005846,2.122053199711922,5.132716766866213,5.561129273602158,4.636788525229338,5.217846946499145,2.3383124065202274,2.5933351311628647,2.3066381367453075
20,1,6.575070230650662,4.786688398817355,7.295766386221888,3.2655466823595827,4.79287696563421,2.451552303954447,5.2351045315169005,3.095511034150799,7.456358159963832
