T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.121551987965505,4.206467989798369,4.166005901121391,5.615217632587037,4.783632112930928,7.051946059537964,5.045855523677066,7.595331599251065
2,6,3.530256514776158,5.1433668959102254,4.010983232993397,4.11444067531566,7.707484579527137,2.403706437205911,3.2589745829265264,6.014262317724623
3,5,4.012327375127212,4.6341894077402,5.295680303689233,5.676476404216926,4.960723224938826,3.0626646319351085,5.793894324231503,5.827335523548182
4,1,7.212828620640635,8.42208224949299,2.848569805106511,7.570834009172024,5.418939361339414,4.837953288005485,4.367798605164821,2.1883015867881577
5,3,3.59037420418024,7.747624387146239,2.069242850069739,3.838253693303196,4.222120969457421,4.529398923101157,7.528373811564544,4.137772496758405
6,5,7.825251733936722,4.638418154014438,3.495652618806948,8.312940886059332,3.8220486609744273,7.390907929066447,6.088908236670489,3.0634347299979074
7,5,3.3486893542349785,6.305950647719293,7.565000078144589,4.074026410274659,4.059932207255088,4.59491742937575,3.477246319912452,3.827403893819473
8,3,2.9252843934325674,6.008769477345588,4.5076374082776525,2.7863582871235684,2.605006111363879,3.771537494031053,7.645861836412509,6.642093672721199
9,0,4.861502714345176,4.513836605258696,3.125101945206961,6.278420224965188,9.09859666150899,8.259224338671231,6.223400143714964,3.563434888194977
10,2,2.4568907200375065,4.318122964970556,4.71636922832833,5.890911470488017,6.231823854836878,7.686713858886866,3.8313506246109115,6.9661692331299125
11,7,7.502451212590399,4.687887887126638,7.716994206685633,4.262486848797969,5.281277171993087,5.7181258248696665,4.144650113976968,4.0594763633690585
12,2,4.00843132624562,7.270010320397094,11.377170208715421,7.628581427616303,3.27039477158593,7.775352353470646,5.668178535566501,4.2852452881114
13,2,5.054256928294222,4.169279307280313,3.0811890989716453,5.151767220224428,3.8047198191383584,2.436197294983656,4.621235484228708,7.574366062076076
14,3,2.2150721205682564,6.672612488318008,5.599692003310626,5.157952700596324,3.6907497335207484,2.4539602494185844,7.1696515335993025,8.329074075157745
15,4,5.617799410253849,8.434755421249111,7.037997141845962,2.841841676564076,8.824743542909037,4.436684091482032,4.163652849019808,8.638842611590752
16,1,5.376401471820502,6.241662485616363,2.3199311427069365,5.020458091016233,7.339758543949055,9.593621569202522,4.396604515397028,4.685875118148758
17,0,5.409263379601134,7.091322395544251,4.244627997196068,4.919429122965567,3.3721642470523245,4.38280194934454,5.7696744119127805,5.115755089455797
18,2,6.340485425540018,5.180111370377504,4.048835273881205,7.303158823554142,8.966891144329049,2.8335445217298494,5.489035497453789,6.2966656222685975
19,1,7.8255248664073775,5.585752469777295,5.292016567922718,7.573727698449944,6.207344101007754,6.4687394934010065,6.009000115944077,7.930471238554074
20,0,6.658550427300206,5.5297339001670895,6.191093623574258,8.195954363476028,7.085657035661241,6.294501669425469,3.0875290698530797,4.390261609152877
