T,FC,x1,x2,x3,x4
1,4,3.6699165907488114,7.06897638137327,8.24132828721621,4.077902906451208
2,4,7.000567033968885,3.5344792234215445,6.244433121730089,8.050646641371971
3,2,5.8404039295139105,3.503958383600424,6.99593589573778,3.9987501226898106
4,2,5.718423230501698,6.075593641450945,3.4324798247763106,5.352744064367634
5,6,2.140255227485662,3.2058488911646514,6.541839687400131,7.230143597707681
6,8,6.552858199510464,4.431632818098116,4.902701844765155,6.649377821928765
7,5,3.9533017252105003,2.1195521111044746,3.2574167296613643,5.636368432886245
8,6,7.571036124609162,8.606381032266935,3.8645092342169534,3.521621909439622
9,4,5.39111469558718,6.155903972330022,6.356398743176426,5.0129175779
10,6,3.0760376488364636,3.3518507356363383,4.625323830461296,7.864110094020837
11,1,7.209537696992026,6.734369356374628,2.0455395866726818,7.056783930972236
12,5,6.031168097136216,7.1095972564706384,4.479686885600021,7.353125778011876
13,6,4.142099103151439,7.0125742412317535,6.333817555594336,3.4033762775592376
14,5,4.077603669532552,8.720170032601935,4.120186589772843,8.29966399672029
15,5,7.432188927027754,7.960067632511123,4.742464920410317,5.091603416471094
16,7,7.524680739564988,4.216389568792815,9.223925863733717,6.377413698945556
17,1,5.1779968396504605,3.117283430306206,3.3956412113548864,4.079417820993005
18,4,2.5641534848315253,7.066967379430335,2.9835465124205216,2.7487043363354378
19,4,2.263529681419755,8.87577275553271,7.240369911643329,8.050539649281802
20,3,7.054201934525855,4.073257479112333,9.821407738254743,6.646939740112231
