T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.392873919765721,7.386468642607556,7.039001380596026,7.16230753100162,5.015684144067491,3.429506252972761,4.417943463747976,8.052260856052033,4.414242430626631
2,7,2.256990043803171,3.7479891070695306,5.155207589953572,7.099636136993163,5.585711060927486,5.645279626139639,7.409467353467951,3.2115507801359855,7.0189138266976
3,15,8.499915769328586,3.1012074114293653,6.135881524541105,6.310184857102311,7.2889764923110665,7.451461598910559,4.015080554885484,6.247686236499119,7.401665980826189
4,16,8.310160944601943,2.243312356971044,7.722220376033994,8.00487682262234,4.838211746399895,2.0795564692553365,6.154287618312565,6.082414223430401,4.952786552079057
5,18,2.497655728696957,6.234393504047045,7.244286107478576,7.730463488922506,8.526389276937293,6.397224399130166,3.1785167761191047,7.308627068085061,6.269683212356439
6,11,2.091098778369175,3.234300750298313,7.10630309199623,7.544466658791246,5.800367718074613,5.182830921046818,6.091486345258715,7.035728344511081,5.804691088484637
7,8,7.623905864319083,2.7083936751843516,5.402205334473571,2.297295674099495,4.435107632767644,8.42538502094132,9.399098636633592,5.783008797791183,5.163980984695572
8,8,9.41779454187548,7.089335202925218,7.514448246394933,4.736979554841696,2.1847786993839353,7.769859889260692,3.002472612599235,3.4304573717186657,5.744953925600641
9,4,3.262142227060436,6.2296556472428195,6.377859074267306,7.315966822590119,3.0257886218511896,6.723876651049933,3.466855260499285,5.508896600146283,5.785243491371936
10,6,4.987986687824801,5.575526857662416,5.957427824683596,6.49279577418022,6.25781638745112,2.616335572544763,3.0196377235031022,3.906892877500737,3.5119959765697746
11,5,5.81540975065627,5.944274128425936,5.503669432740807,3.99726832636228,4.403148944697144,6.110899926619363,6.820398238922785,3.1242077650301434,6.655477971126411
12,0,4.720289881994851,3.5412787274668824,5.106336934099405,4.785965521148286,3.5535580971062295,3.231946348913113,3.69730673090799,6.811286577518056,6.441572910076463
13,2,6.160828241510779,3.945851003415806,2.8181984061896777,3.546897657999679,5.9049092527070925,2.6965530394148085,5.882884451058393,4.985072191290386,3.776960553848756
14,1,8.97597512455182,6.432996876383,5.121667005403442,8.547249707508005,5.356640063831344,8.452104487328263,3.701507894194772,6.152843440361636,4.025162786101162
15,4,6.106357530617112,4.264666141402769,4.933470045148174,7.225359784228964,4.515835232205781,8.830012240502159,4.685292033253184,5.117180370819504,3.347173253510362
16,0,2.1947825234513743,4.902400607571791,2.599615689244236,6.1665943834257,6.461778753140015,5.066718583244916,5.105241710719961,6.931341661326291,4.695161788498684
17,1,3.235985597284564,5.420008852448701,5.534656595760461,6.243585321500505,6.777967724371266,7.192752340226171,4.234590257324312,7.874393501607156,8.479284236124316
18,0,8.748384965826668,7.34848656561841,2.039018112116688,8.384370343864035,5.150250571531559,5.346287069628073,3.6428786298115154,2.4011033024181696,6.452598253841837
19,1,7.479649939213792,4.299116911836499,8.841398943707057,10.49711866296289,4.0021962216995455,6.0170106355033095,9.737801983105019,4.293519797325704,4.050817897681429
20,0,5.002891303044954,6.049856067176421,5.661090557666919,4.8270906566685285,7.0399430396722265,5.681060657591998,2.4955015559961637,5.390750822700086,4.436716962537713
