T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2948547339161234,3.822616162856078,8.926329068147567,5.244568572292964,6.001363442739313,3.2095507946784902,4.815786546592237,6.077266263982113
2,5,4.048999474077698,9.205100136202942,7.000779971187968,8.688779512033431,6.0727480957732825,6.027691170882387,4.616097240128827,8.579493530047364
3,7,4.248165797592252,7.139882803351284,8.802105201222258,6.7619925870085655,5.695325080249738,7.09213595300505,3.6688552341032947,4.230319538940212
4,5,7.615512057804223,6.257361083830408,2.2661925758533203,7.056416108291197,10.820809220549114,5.353738289955024,7.068900517249623,3.165208178050223
5,14,6.354533198092679,11.200063576769331,7.8452445939537485,7.511625539304962,7.540532174973492,6.173747074926653,6.234718742575689,7.624562015942376
6,6,5.509794269724664,6.5870129705532285,8.984533246752243,4.537437046448886,7.535924094928074,2.7425065543915004,6.007125917135908,7.4562513970602335
7,4,5.058871890484686,2.0974266982546284,10.212319558164157,3.4989432009480397,3.971718779068591,3.3497246421067595,3.1094436460510977,7.528852128733528
8,2,4.985699433495842,2.8066679789128544,2.2144780395665236,3.603807685623601,2.346551026194618,5.223822598905719,5.175865622474563,7.083862004433322
9,4,3.2105622439866486,7.616827918191896,6.064650976344572,6.102930016034298,6.382301836692346,3.1773362924041004,4.17949045254114,11.48733580423798
10,6,6.818578110507403,7.641596211012488,2.0567602455962692,3.400845119962408,2.244023968314931,5.799577606435177,2.4064395159494465,6.142091687750281
11,6,5.106326038777687,3.0154271675532014,7.474315078378542,5.604001209285695,11.668258337110636,6.456171359078587,2.397563761976888,3.5455104599248535
12,2,4.850238933706296,7.399474029430848,5.072295561690497,9.423763217039182,4.6001368084152645,5.30429641005641,4.948773105103719,3.410671691161795
13,4,3.8179381122822122,9.257255191054396,2.506150098699476,5.029605360906824,5.642347967571309,5.606562772492934,6.420872466521849,3.327486704668044
14,4,7.83290973786447,7.779165533622141,8.28267161174423,5.76996493822751,6.160064138162942,7.157124097667525,3.174404599791455,10.716810512136568
15,1,6.628916757610132,4.681738471524984,6.29610446894521,7.339036345736751,4.044345998247479,4.136648791520674,6.54376234208844,8.349620229348293
16,2,3.094016028022418,4.429351469642988,5.881482828594819,5.217693522066565,5.43069658322857,7.606186982679478,8.13513404940792,4.286674453896904
17,0,6.514492601584754,3.9098415381302214,3.33243773921549,3.839565634852538,5.206294044418276,7.188627009758742,6.747995628219755,5.218355808269198
18,1,5.498348617914491,8.37582033446758,4.487150719329298,4.245548244827306,4.8235390475396205,6.503177442085624,4.365491196159389,2.014384447908398
19,2,7.244793499015686,3.3975434444554535,7.207167104428407,6.782030605991376,4.9451825688900275,6.996470905839078,6.132497770688377,6.37375160443688
20,1,4.138443219731586,7.188939039305945,5.5784158301747615,3.4648185168724437,8.992781157660255,8.171959318231853,3.1485672671305016,2.644504039462232
