T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.474154210551863,4.354693028507463,6.092894745285812,5.642958855232989,6.689847834192952,7.297007336730388,6.042160377722958,6.494472450817495,6.777157178019232,4.159900506848455
2,10,4.275032254101602,8.0765341324997,7.729233685327793,3.6642002665182694,2.278293655425194,5.210631105692244,3.4956998094991656,2.8919031501532815,4.551326304292829,4.935369673069855
3,8,4.49869421743058,4.317212013165564,5.101153503806274,5.2802275363058095,7.536599761920871,10.335560649239635,3.123742239914772,2.3098875775263012,6.819720657432902,3.419700903590244
4,12,2.493651064874259,3.2516020990454875,6.866120334124778,2.4162905372873085,3.080969196750497,5.863732246142902,2.7282094291568733,4.69054529964138,6.191957407097698,3.1112626997881865
5,15,5.057936802798178,2.298996288730511,2.768549628383703,2.452558049857358,5.100490804890182,8.172153807367184,2.1751615611425232,3.369708010019088,6.283641789382387,6.024421038882084
6,21,7.551062531966891,6.559723821681494,7.937341509147624,7.122097972852973,2.2944844325955414,3.6260094566938452,5.5569371007285895,3.075019901845854,7.965756642202255,7.267871172599721
7,12,7.354057278667161,5.976981169664401,7.181042400888672,4.590756843263516,6.131020451182712,3.5242163709202736,6.0833750404241105,8.070656501286976,3.0757768816455044,3.4893013427387816
8,9,2.7707415376169515,4.03649586088703,6.371822130306993,5.72542213674269,3.265324673549325,6.483397389658203,8.110334468349063,7.572904809835618,3.083578726875656,4.744311564512783
9,7,8.931802723415307,4.412788994257609,3.331478554904904,9.07594417333018,6.118384892195922,6.298288384042875,2.8594197638882606,6.4953840461440695,5.076949869067068,3.092057318443518
10,6,7.029724358793175,6.35403445793748,4.094349495281108,5.392282462042437,3.633507517196705,6.010862190538993,5.458387563352979,8.690778262872607,5.026320087934653,4.043100778755662
11,8,8.092713270027573,8.252687462040706,6.268104361851436,9.022033444918272,6.682314226277147,3.3028103430939395,2.1982480172408536,6.378809522493841,6.070155858772216,5.032516120847353
12,2,8.64923848658201,6.022985091212976,2.9161629025885616,7.770351007644048,5.890678385354795,7.603304511981584,5.5142002987809295,2.0212381038118905,3.7482385577712014,2.186138074462891
13,1,8.466532407521868,4.501318636730126,5.205493845632005,6.052256640825712,5.885994298111603,4.274399849587176,3.28270474294633,3.216089440598826,6.072378780451127,2.522819242983926
14,1,5.520799014645599,4.246051681333839,3.3974811382874033,5.574027525285319,4.184429429405898,4.141933933725974,7.331870037703378,9.283829528410996,5.3123304871305645,4.5847289608181
15,0,7.512675613523371,6.048710908478344,6.086340576594342,4.090432228861941,6.894258009781705,6.519778755981514,3.381540296123072,5.722091952343254,3.428094704710238,6.13198599867316
16,0,3.161055276560369,8.250148626788823,5.3213767350651295,5.57952804365535,2.0962258469007677,6.069226613161759,2.3015880985322132,6.493832941242318,8.09587042115693,3.9998999810736846
17,0,4.594689412906282,4.489144638114665,5.082577985926266,3.676735017907487,6.030704931520621,5.445346368974249,3.6429605397957303,3.3893531418401515,7.163669239057767,4.741821997429397
18,0,4.007558784504935,4.8151581241136725,4.955278749504469,2.000595415575151,6.6335506096143355,5.211518549982682,5.634855919634904,2.078882125619651,4.37981705148057,6.246799558578535
19,0,4.29328892297598,6.773466065683164,6.754310781755329,3.5214829840800337,4.675040657206732,6.567447987159808,7.077797278897801,7.630774181172473,8.102958284745954,7.368483672741744
20,0,2.2373250888615925,3.9163581386738007,4.046958672095766,3.145818526961901,4.616905871914439,7.6189966157180855,4.517670209000091,6.413500038141748,7.031769947701247,5.576743206252073
