T,FC,x1,x2,x3,x4
1,0,4.335416172313989,5.091294052536747,6.26034943945621,3.2769445859295594
2,3,3.8906503135661517,7.603019694926349,9.90638793336391,4.084582371658316
3,6,3.029783081429941,7.39221940808063,6.018278558088178,4.039367757252449
4,12,3.726632263196789,5.4213490916153795,3.3129689012328387,6.219449378384133
5,7,7.864703783004012,8.48101476414036,3.0345663780636163,5.470225047631512
6,5,4.593171534645013,4.764410879441575,5.210090362788531,5.953374603132957
7,9,7.246801534625948,2.6695676507583332,11.329136392298512,5.5943912485719895
8,5,3.9189661476870024,2.747671401898712,8.131141421104811,6.607654587416327
9,7,4.558681864824892,7.681746592842691,3.7617032734834455,6.712982419892193
10,6,4.446309883319473,5.296327661995083,2.204965256237989,2.748373174675166
11,7,3.7106568542986196,4.235558841003911,2.0968548143515813,6.6046968400084305
12,9,7.667323128290667,6.132839463352059,6.3370861810597825,7.88625731975831
13,4,6.134921072847453,6.646435780078681,5.088566217136519,5.844230941720096
14,4,7.228729028820295,7.23349609230366,8.253939940062033,9.299689644124935
15,3,6.290775898958242,6.09134423540527,3.1471516591661555,6.541310868409109
16,2,2.929381279062856,5.152579319808784,6.636922148239866,7.196075727064087
17,1,6.965606594049776,3.824033439491057,2.588096683447302,6.21345664128992
18,1,4.500548818372495,7.326993943122523,2.2835142135066873,6.079759685221034
19,1,4.300312445553798,5.505680359657493,7.654754821573949,5.330127013085116
20,1,6.872326007200305,8.287897178559598,4.731048264874685,5.296903854658859
