T,FC,x1,x2,x3,x4,x5
1,1,3.235629200031274,8.823635013839505,2.106494842379014,8.3896125860036,5.712230830007645
2,2,6.344077618768846,7.466897409464267,8.23165374407525,7.025444868653383,5.338354154334663
3,1,7.873877601033783,2.5386499337076462,3.4215026087939817,5.73228018202924,6.52233428750854
4,7,5.843449246386301,5.7478471165700915,7.106215724848165,6.476416443072465,6.241297051203161
5,4,6.988993612042729,4.086034397303564,3.6027934290278143,3.1018569530107807,8.511645821521633
6,9,9.513070798124655,9.686625306499478,9.22002967626941,3.3238219075354687,3.1079958843871993
7,5,6.592829888518852,11.618667974924179,5.503672675012787,5.241440738986301,6.724240453687761
8,4,4.679716282089341,5.831599534784959,5.266703630929693,6.822544931553109,4.27334724327878
9,8,4.284308698966502,6.327416098486648,6.725026846289162,4.861862421935932,3.7984667951331574
10,3,6.121451006509297,4.939615795780616,2.438142768154028,6.889318938846481,3.178216054861565
11,3,7.236897547533207,2.3214287119405195,6.29915541623312,4.093142617873313,10.523355843748584
12,4,7.575572088222112,4.080719440067843,5.253259635765151,6.192991945365172,7.112284411676191
13,3,4.0976794519450195,5.30170692472203,6.084744053465289,8.513339089021311,7.806953852199953
14,2,3.2533486568386367,4.397640119032125,4.999202262066224,6.287249207994035,6.439093750257937
15,11,3.7034529237622453,6.439194160195252,6.102872939545685,4.464769968887831,7.671665139642149
16,2,5.01126648927008,3.2464318246672255,7.098779396056729,6.952845656287234,6.8631294643717915
17,5,4.367687438663322,3.11501017501742,6.357334347111863,5.333257650605517,4.791237177278256
18,1,3.514537419405194,4.481192340582483,7.539371293961922,7.502001602354927,3.844745719516989
19,2,3.4770597111113575,3.257959904029421,3.007118829120355,3.299780853744868,7.185695023233855
20,2,3.646670482042911,3.3445855596619256,7.9791423346242025,7.473292529619437,5.458093910950904
