T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.186061556207244,5.082274139481346,6.623240036681104,7.005476795563626,3.6730310710111755,2.883007154559873,7.321062575292759
2,2,6.58871390233269,4.253251978383392,6.1091942145176406,6.613987439205262,6.569141677559158,6.116748027569871,3.0114219594739833
3,5,3.044911140754807,3.749530620373838,4.041896233578066,6.317440740245341,6.1139936300255115,5.442840611701794,6.114686846867939
4,14,6.558989012574455,8.533847456609648,6.917966911982,8.660507059053753,5.030391267859727,7.444061353795399,8.88121119282959
5,7,7.889657706847398,7.287335049275732,3.519058631992423,5.5510085603671255,8.982208981569752,4.691142524840824,2.177567299660204
6,5,5.819618374776755,5.330856581248907,7.068885591853537,2.5221942296982442,7.106797061662011,4.8513712005033796,2.8944050187630355
7,5,3.1191290215622014,10.401529925384708,3.442139882530107,5.236608859736723,6.055134322403246,4.3922001342621595,6.321989489470514
8,2,3.801347883772623,5.391255058438887,5.018782972240839,3.5309117891035497,7.355616384144962,6.102548205990519,7.242108444128158
9,7,3.396225643664437,6.909113392682962,6.2915482875024535,8.356723538309293,8.609753712052582,7.593245341803046,3.5471709806857734
10,8,3.0975624981915915,5.350861924414953,5.9477796290925795,3.638057794332096,5.539997576543262,7.33239841367045,7.066958633245738
11,7,5.490033857680257,4.213492400969243,7.002204257375793,9.55238820179564,4.778075923234769,7.052015472714224,2.1010329952158777
12,1,3.3319567624758473,3.2618317492665025,3.7529693802277793,5.2655030196603665,7.767160323457544,4.2896722986893066,3.1646820569246996
13,8,9.909675176003633,7.28116221458958,5.413915606378659,3.1017023662386696,7.0145717141902875,7.772706258832669,3.402977661580894
14,5,3.8666539347564424,4.226456584459703,7.111370639265412,6.969963623469487,7.137401867284906,3.3411878267220745,5.479750974629513
15,4,6.665570653971839,7.005666857647001,4.328233613098881,4.282409072370596,9.063476213023304,4.471971265858807,6.996246088750967
16,2,2.6607990460379103,7.057400897462563,4.086264888227746,6.893134854163058,7.210454718781417,8.21034303282761,4.28069956645913
17,1,3.1958598165463576,4.676259003066363,6.2632822583074645,4.5606260700489125,6.997296920593134,3.612934689745031,3.0728041552434107
18,2,2.4864628725835285,7.86827006559937,4.475475622114749,2.091865128366536,7.605176866693078,6.353147636396869,5.917342225331527
19,2,4.387358978206878,9.55485727853372,6.818644292053994,9.014873805989474,4.9521555040343275,4.028888271431998,8.1198550270732
20,1,2.7749181278727026,6.198393079055538,8.215646943723081,7.411576805053322,3.4261409818188175,4.292775320924362,7.663399067382606
